str	0.020331294846494596
bool	0.0157198806583816
def	0.011201032926909634
node	0.009602265212204085
0	0.007018399186588887
Documenter	0.006744212018229389
x	0.006256882002583094
result	0.005563385649324478
state	0.005545969653194115
options	0.005508109345413815
Struct	0.005478015060310666
Documenters	0.0054606782730995005
None	0.00529569332943358
lambda	0.004976078247964225
annotation	0.004874421162997948
Node	0.004804545483455527
Recognize	0.004640787022385833
container	0.004102120802993334
return	0.003940104336371498
False	0.0038713770143731616
self	0.003780681289244463
Callable	0.003766552955333084
RSTState	0.0036194086577517747
nodes	0.003604382022458741
ext	0.003578391623786254
settings	0.003531452298175981
import	-0.0034390280715160663
the	0.0032272794296904234
automatic	0.0032219885096493503
dict	0.003218354835262682
record_dependencies	0.0032142994794640517
StringList	0.003092773378097173
dependencies	0.003042095047937271
instantiation	0.002769880983507268
items	0.002725082277950024
parameters	0.002708806622917367
assemble_option_dict	0.0026578158383246467
lineno	0.0024233955265558996
is	-0.002319990200529391
content	-0.0022788637771573843
on	-0.0020059980948157813
Copyright	-0.0019881885038217873
statemachine	-0.0019033131626509504
more_content	-0.00185589320615329
an	-0.0017863978657614336
util	-0.0014365647973242626
utils	-0.0013878552178866591
else	-0.0012123237488455311
will	-0.0008841659796944114
document	-0.0007714940394315542
