nodes	0.023215471822276196
r	0.02054516557496952
alabaster	0.0159489060014901
None	0.015681079422498637
test_html_math_renderer_is_duplicated	0.013708596624282024
sidebars	0.013399009648926414
required	0.012293796919700874
__version_info__	0.011879108152301586
13	0.011374450640334268
Fig	0.011058375904088352
p	0.01098257933371095
Этот	0.010977421590451798
else	0.010874335889059636
html_file_suffix	0.010424052226666956
number	0.009925559220536834
dat	0.009762858724718888
Encoding	0.009402093307025875
pre	0.0093249282803724
русские	0.009039163255580669
id11	0.008592610091037104
alternate	0.00846675729832345
singlehtml	0.008363381443567748
did	0.008245911444596743
test_html_baseurl_and_html_file_suffix	0.008050674462022494
giving	0.007888849249810606
Main	0.007720298953537158
0	0.007615021802434902
reason	0.0072931022261703594
program	0.0071922197464866725
Could	0.00716816775268784
baz	0.006968507932146469
b	0.0059793075228190004
kwds	0.005285383773193948
nclass	0.005046515560704521
glossary	0.0047410493724057215
issue1042	0.004493434401750622
fixture	0.00436270761544484
test_html_sourcelink_suffix_empty	-0.0042031952081098625
xfail	-0.0032901539940752614
files	0.0026994466256856035
load	0.002495463517859522
targets	-0.0024206837195746116
lower	0.0020883879016392265
pyobj2	0.0019518344970665426
rfc1	0.001789484570422877
meth1	0.0017265562468969128
использовать	-0.0016057867741131222
test_numfig_with_singlehtml	0.0008192241792284389
0008	0.0007605588923300153
footer	-0.0007524692605752135
