bool	0.05429246877168384
str	0.03763336815474449
identifier	0.025312167810381012
0	0.024451574809008534
elif	0.018663162164940694
int	0.014509678984649152
c	0.01367899176553969
res	0.013013107846371432
u	0.011824958162630522
len	0.011560416713060887
util	0.011321193311780007
declTyp	0.01118488952566064
_expression_unary_ops	0.0097074671152055
anonymous	0.009350140649990905
index	0.00882999562967409
nodes	0.008389009258544453
noexcept	0.006809942682964368
Some	0.006431675146612716
or	0.006345799487293331
ds	0.006316294010456093
cleanup	0.006251162343382548
number	0.006172340313001594
arrayOps	0.0060634979058944004
ASTCastExpr	0.006009055610946487
before	0.005888132197821158
com	0.0056089993628237874
will	0.005590803244892396
Internal	0.005373874358833112
queryId	0.005165504181787663
suffix	0.004920459090422771
ternary	0.004908976226433447
temp_data	0.0047619842008153656
parenthesised	0.004676877760380332
dict	0.004662132704144883
parentName	0.004626350754946902
abstract	0.004034320871142946
parsing	0.003775498382974428
outside	0.0033235041472623873
ls	0.0027789643317845257
BaseParser	0.002727839019656111
yet	0.0026914777522810325
domains	0.0024618237403594935
param	0.001485677267298064
two	-0.001385036886718191
all	0.0011880335312649064
language	0.0011157072601458528
uUlLfF	0.0005905183610566687
_check_template_consistency	0.00033716110728589327
after_content	0.00011536748222720251
Union	-9.040797864075894e-05
