0	0.0095378080232357
latex	0.007337360892077194
py	0.006399732292066915
html	0.005399455239177385
caption	0.0052716246216518705
nodes	0.005076012149417641
test	-0.003808890879124297
testroot	0.003711513962288923
len	0.0035972976044455437
pytest	0.003373263029753766
import	0.0032898352169782033
Unicode	0.0032796232464272863
Python	0.0031779740302054216
std	0.0031029639270744214
LiteralIncludeReader	0.002899287426902156
secs	0.0028682392867779567
baz	0.002805517728173369
Foo	0.002721453824008323
em	0.0026170799997129695
outdir	0.002550155595110809
actual	-0.0024488942148155894
linenothreshold	0.0024458835055232836
docutils	0.002379670868814009
copyright	-0.0022781047831369715
os	0.0019582582534546445
foo	0.0019550596777527635
namedblocks	0.0018598306386418454
Copyright	-0.001849997786500873
25	-0.0018189796224037293
python	0.0017990244089431224
literal_block	-0.0016265696842465182
config	0.0015291446491523953
no	-0.0012837614185912964
detokenize	-0.0012510577438020415
read	-0.0012474881314231874
fixture	-0.0012352003000162303
read_text	0.001230418092885448
n	-0.001205752995193348
lineos_head	-0.0010606156821347465
commandchars	0.0010389084971425668
warning	-0.000945128763636498
TheClass	0.000915405013738847
lines	-0.0008345133449075662
block_start_with_comment	0.0008069646389342088
_	-0.0007903483656289186
ruby	-0.0007493806316533941
etree_parse	-0.0005005495644078207
append	-0.0002945008020669132
code_block	-7.038496000044735e-05
build_all	-1.4095207055026114e-06
