bool	0.018927756143503144
node	0.018699975659315915
str	0.01480395343265847
0	0.009747372530785276
module	0.008215196019782845
graph	0.006408147332205104
fullname	0.005433564091037063
graphviz	0.004356518875469177
class	-0.0042795106943411725
nodes	0.003782204736787187
res	0.003769277766355538
Sphinx	-0.003703268512179861
baselist	0.0035787997228124563
currmodule	0.00353353035978342
int	0.0030364896687254976
Could	-0.002963408626636413
Copyright	-0.00268639174745679
pass	-0.0026566520048292622
version	-0.002608927977649609
cls	0.0025023738724286705
def	0.002468107341972615
docutils	0.002426277141863905
app	-0.0024122903041540363
5	-0.002391413145969841
except	-0.0022961160780317546
ref_context	0.0020273103698816726
things	0.0020240719268407614
modname	0.00195896439085579
displays	0.0018689877280805187
are	0.0018563834108542576
x	-0.001785177899978268
Vera	-0.0017433847976404643
append	-0.0017086962469580254
import	-0.0016486343614064206
BuildEnvironment	0.0016313704587118559
from	0.0016013036806726655
strip	0.0014620719256538209
skip	0.001261283247802903
use	-0.0011512662845918795
them	-0.0011386642521741945
base	-0.0010833921494319521
dictionaries	0.001045673822044241
parsers	-0.0009335328849539556
number	-0.0009310267848358
InheritanceGraph	0.0008922177567760626
to	0.0006925900385203642
html	-0.0006585710198793077
cast	-0.0006573988578072068
properties	0.0006478035696863041
get	0.00019296598958943312
