str	0.03578959245231578
bool	0.03299858619882763
0	0.013614567914151842
title	0.010448562477796582
documented	0.00960839399203724
module	0.00924888353313768
filename	0.009156607281075814
def	0.009122595638131236
import	0.007895680601862978
name	0.007418772507475451
template	0.006958140274178048
considers	0.006778156784718429
toctree	0.006748014717095613
visit	0.006503006281890409
FileSystemLoader	0.006070176347856154
files	0.006052456829848226
e	0.006020011835184823
overwrite	0.005859723249605539
pydoc	0.005535539879358108
BaseLoader	0.005398289852319443
verbosity	0.005334116625620198
entry	0.005287303457657692
generate_autosummary_content	0.005046032640712554
directives	0.004874092269408937
warning	0.004800007731046905
Dict	0.004727111994286567
True	0.004586064654119598
autosummary_item_re	0.004500997104961409
Makefile	0.003954468530434718
extracts	0.0036177837344053593
autosummary_re	0.0035348419831479423
store_true	0.0034078435928740613
deprecated	0.0032511862796543766
epilog	0.0030222630695546826
logger	0.002958411828413534
_warn	0.0026933222106471106
base_indent	0.002586766440826129
base	-0.0023610266857270364
__main__	-0.0023290607597452636
ClassDocumenter	-0.002075390046550705
module_re	0.0018765889490177598
Render	-0.0017631292814446356
out	0.0015299131241391034
self	-0.001170217639136163
entries	-0.001146628576695914
referred	-0.0006771960774283515
main	0.0004946487220124693
it	-0.00034215548492214
template_dir	0.00029335706480729967
read	-9.522441755788849e-05
