toc	0.021124363872918283
assert	0.019451766026759108
0	0.018323243260064796
metadata	0.01352837235774505
nav	0.01148280292590697
subprocess	0.011188216621633105
blah	0.010615683519737065
XPath	0.010322302777622952
runnable	0.009874867611502719
meta	0.009115299892293368
self	0.00902320927575244
li	0.008642623340997272
epubcheck	0.00858007238735174
1	0.008134292009123589
navinfo	0.007866630252988963
13	0.0075754289509481244
findall	0.007008553522132213
horizontal	0.006853891519353739
3	0.006758543589686903
rebuild	0.006623898636007075
ret	0.0064515610993883775
files	0.00628850934862981
download	0.005976709719327128
navlabel	0.0058954055926544735
Tests	0.005637296908476043
scroll	0.005530720038247852
navPoint	0.005529177258289557
output	0.005436667926523
status	0.005357496858178981
to	0.004805219450815518
match	0.004735363394241997
css	0.004637850212172192
navPoints	0.003869967417514546
ElementTree	0.0038150684601495296
xhtml	0.0035302579531355533
CalledProcessError	-0.003454554538851516
dummy	-0.0033520999719774806
navPoint3	-0.003311363420554952
rdf	-0.003086290970400048
are	0.0029749974961108066
with	0.002763150425936817
given	-0.001632756529554958
and	-0.001614788806126524
read_bytes	-0.001564076046939222
dtbncx	-0.0008682024104553235
itunes	0.0007782928369545729
internal	0.0007203922042489424
org	-0.0006088456478660653
found	-0.0005938829564668057
progression	-9.167551863753708e-05
