Index	0.013217915868855642
0	0.010727094488812126
index	0.007226639598520532
anchor	0.005453852438822632
typ	0.005376024472224568
node	0.004797212022944397
content	-0.003971304783834864
sig	0.0034080229345433456
def	0.0024452418636614326
targ	-0.0024048427802497753
target	-0.002358907401076598
match	-0.0022063285568023738
sorted	0.0021268258788453326
setup	-0.0019706021199012596
import	-0.0019049896146020508
dict	0.0017612717249397174
defaultdict	0.0017269685148576092
custom	0.0016185155756604272
obj	0.001556639744086246
dispname	0.0015361458088107784
docname	0.0015314249952261127
XRefRole	0.00146156999606033
1	0.0014239093394109875
env	0.0013961169506431156
RecipeDirective	0.0013900229923907701
expected	-0.001373346973234877
found	-0.001366634349709562
nodes	0.0013134204600867368
len	0.0013022493646990792
group	-0.00126931601887948
strip	-0.001240805795892903
localname	-0.0012281188038047554
RecipeIndex	0.0011165123349099147
make_refnode	0.0011134229838209862
None	0.0011101248653130511
ids	-0.0010922921244304069
first	-0.001068802180572593
prio	0.00105112657168412
unchanged_required	0.0010493214249538698
x	0.0010465384087853086
directives	0.0010279691873939843
text	-0.0010261206610050627
new	-0.0010107983627448377
parallel_write_safe	-0.0009961660746585148
subtype	0.0009506289786739218
ingredient	0.0009260595114653495
option_spec	-0.0008147344599620768
lower	0.0007770114868995561
recipes	0.0006564023146422463
ref	0.0003736668411457353
