bool	0.03446074043364639
res	0.010741894270844219
const	0.009647112589104893
volatile	0.009536862921636217
exprCheck	0.009320121710511258
def	0.00804623716169641
len	0.006583613300316258
check	0.006073540225367203
int	0.006036182980856059
text	0.005754371232634613
ast	0.005421292690247671
DefinitionParser	0.005415909687283743
index	0.005355958639982344
1539	0.005062330432083475
0	0.004755881929852107
assert	0.004672957791257101
pytest	0.004113123893250807
parser	0.004111878268764252
var	-0.004053984391591389
arg3	0.003978601556283384
1753	0.0038512972999408105
GNU	-0.003840460719598886
expr	0.00375209466693572
nodes	0.0037384857995458164
import	0.0036099916399589187
c	-0.003407800313910533
u	0.003401602491731422
pending_xref	-0.0031052011959224334
named	0.0031020153392600346
True	0.003038300876315084
desc	0.0027733593428085376
WARNING	0.00277133218226436
and	0.002769180240241333
postfix	0.0026957443869541704
restrict	0.002684279798801499
string	0.002605488237597033
p	0.0025105113964391293
auto	0.0024089970481985692
x0a	0.0022256527247045688
return	0.001965936811215511
ints	0.0018114860742013447
right	-0.0017723553287185842
objects	0.0017594087825791116
sphinx	-0.0017055157687098045
issue	0.0014756071734333685
b	-0.0013111944378367503
entry	-0.0011466411127219035
_id_prefix	-0.0010846659769887437
_Bool	-0.0008898365095163965
id	0.0003732063391415511
