bool	0.035417129005604286
str	0.016164296675181333
module	0.011389473543622715
0	0.01120363980944253
metadata	0.004371317130173132
safe_getattr	0.004137309696080127
KeyError	0.003805780521463639
isabstractmethod	0.0037856375616290064
inherited_members	0.0035228710416701425
int	0.003326817882012364
options	0.0029792500783911626
tagorder	0.0029207195199880544
define	0.002730779522855298
parsed	0.0025513642378857354
preprocess	0.002464884410610191
representation	0.0023735782919313557
logging	0.002348255125488678
also	0.0023469041804664217
Merge	0.0021588561907966994
is	0.00213607456805695
rstrip	0.0021248807135138747
get_module_members	0.0020754599371538705
RemovedInSphinx50Warning	0.0017484275082601212
into	0.0016776082330494696
special	0.0016636011261263468
format	0.0016295677437818473
situations	0.0015594976713309812
stays	0.0015583041745416601
titles	0.0015524631780187749
unparsed	0.0013891611729379973
what	0.0013885313354253098
header	0.0013646210496826392
bound_method	0.0012835556521825116
imported_members	0.0012683367991196608
a	0.0011257322683027738
groups	0.0011170426480773467
app	-0.0011069717561394367
__signature__	0.0010901869839043694
pop	0.001032505615731378
used	0.0008957048008864739
Copyright	-0.0008109629506551354
4	0.0007513334102831198
ignore_module_all	-0.0007120209960535987
instead	0.0006433195346926649
ordinary	0.00041882514164686877
stringify	0.0003833973781551529
in	0.0003830850249370452
made	0.00034607248578194115
figure	0.00022617267637806742
objpath	-0.00015005001848800747
