index	0.03715944555755299
seealso	0.0067739931706639715
text	0.005758034934626159
Python	0.005209400744396945
foo	0.004754164611101886
docutils	0.004446191025142205
assert	0.004395204612743008
triple	0.003944951271463405
IndexEntries	0.0039052930449278932
app	0.0035285434043577347
glossary	0.0033729735473771835
Copyright	-0.0028576418511584464
reStructuredText	0.0026381068876469003
def	0.0025797860409490845
0	0.0025407154936613013
ス	0.0022721063894822445
pip	0.0022501812644358824
adapters	-0.0021674650846063032
R	0.0019427471684602265
pytest	0.0018939518763148619
P	0.0018548787748068494
スフィンクス	0.0018542389955016
builder	0.0017918096911741957
environment	0.001754405771106372
copyright	-0.0016775032291709794
present	0.0015538710312566712
managers	0.0015462612406825914
pair	0.0015354513521895325
BSD	-0.0015249164201462616
baz	0.001519699530585258
1	0.001454988752874116
test_create_seealso_index	-0.0014461885569990488
Test	-0.0013844437920090273
bar	0.0013710567629903626
Sphinx	0.001314754773379598
by	-0.0013108805274714484
tool	0.0012819871342818925
indexentries	0.0012659940114570496
2	-0.0012241523411430418
see	0.001134687655456129
reST	0.0011321983601061342
freshenv	-0.001113085133586637
to	0.0010907824198744197
4	-0.001068486613443215
restructuredtext	0.0010625590001324026
team	-0.0009294029120581128
also	0.0009251631601608386
len	0.0008777644732575195
upgrade	0.0007997228177379969
LICENSE	-0.0007962850451759867
