0	0.006033578126805481
rst	0.004345255693523148
http	0.0035053987303924725
p	0.003103840962281638
def	0.002832724630406407
nodes	0.0026573939266914667
explicit	0.0023601735913982703
PEP	0.0021617972817306818
literal	0.0020773297229510082
oo	0.0018552194760007904
confoverrides	0.001764635801572151
Foo	0.0017509182877842992
len	0.0016760476519339768
code	-0.0016721093824827525
pep	0.0016563484468016052
html	0.001647268555079776
8	-0.0016058234409524314
test_keep_warnings_is_False	0.001576561607055707
Copyright	-0.0015749436609500483
id1	0.0015549505277263097
PYGZbs	0.0014334863239730549
type	0.0014109421025978034
guilabel	-0.0014097849698806136
md	0.0013333425324716772
John	-0.001293355113807503
section	-0.001269704666711873
docutils	0.0012626610247121325
markup	0.0012418342364798926
me	-0.0012157291600299294
copyright	-0.0012102909652411354
sphinxkeyboard	-0.0011926694782870336
inliner	0.001182104517770826
AUTHORS	-0.0011604412984057221
Test	-0.0011603435156448674
HTMLWriter	0.0010751985524955156
sphinxhyphen	0.0010499555906045485
if	0.0010478692156917961
get	0.0009880515914363647
writers	0.0009842529264806298
test	-0.0009248906054136844
class1	-0.0009197816051052934
startnode	0.0008853390592142538
traverse	0.0008621410834468483
specific	-0.0008014736782326227
is	0.0006723654782575268
implicit	0.0006435142108401113
restructuredtext	-0.0006092511839619892
universal	-0.0005374602086361703
depart_pending_xref	-0.0004690424297038479
parsers	-0.00042518082145991186
