str	0.01667222901807903
Tuple	0.007690166738273444
def	0.00504252537647332
typ	0.004873915913924087
setup	-0.0035410709188201973
self	0.0034564486779401953
0	0.0033908868792693145
1	0.0033746597331366433
signode	0.0033739441827406284
sig	0.003160845850404289
Sphinx	-0.0030672744178490293
app	-0.0028530828211741225
ObjType	0.002734784980721424
import	-0.0026870260317248006
Copyright	-0.0025342772089126165
return	0.002456142432820146
option	-0.0024282125779336
node	0.002415798390096059
objtype	0.0023062763524013333
old	-0.0022023594486102714
tuple	0.0021345981005489573
string	0.002049783726093993
text	0.002017700467865379
pair	0.001805523528042726
BuildEnvironment	0.0018045470076013795
roles	-0.0016158243517480468
nodes	0.0016077789308810318
name	-0.0015845456139435444
The	-0.0014483079129757467
Generate	0.0014403697435150166
len	-0.0013925841744413952
XRefRole	0.0013894754530366991
args	0.0013707419642887994
docutils	0.0013612294625563967
objects	0.0013609484415252116
desc_name	0.001343795507894378
class	-0.0013354633176641908
note	-0.0013338635874352617
before_content	-0.0012632462303359322
key	0.001239012070757262
label	0.001231891342788246
parsed_args	-0.001198989230522531
update	0.0011887460847139692
builder	-0.001142527641009697
del	0.0011412923345782914
until	0.0011190714234224513
make_refnode	-0.0011117944765938934
duplicate	-0.000828441860520698
try	0.0005829201238561697
_	0.00030806833518163147
