assert	0.013987185794133987
toc	0.013823612343505601
0	0.012737140134507639
title	0.008725854398609451
subprocess	0.008421318155153611
stylesheet	0.007938099866259986
blah	0.007802116320281636
media	0.007330348464607617
self	0.007315839528050261
span	0.007058964014660595
navPoint	0.006681846304347656
metadata	0.006239073982868581
1	0.006185020667240881
import	0.0059032294744189254
e	0.0058874067054780176
check	0.005881628595054162
not	0.0058720482307360435
nav	0.005738189082608035
for	0.00519251268970484
opf	0.005124837255544672
h1	0.005094768348617023
findall	0.005093449616588266
rights	0.005010585297816367
reference	0.004475938360751627
def	0.004458711549780177
target	0.004429831486611707
named	0.004325899373006178
path	0.004287679082778858
test_epub_writing_mode	0.004269223339990186
style	0.0042344085925207385
xhtml	0.004234230072931041
Copyright	0.004070991928400522
runnable	0.004024060932558669
skipif	-0.004001769508736868
Test	0.003824130582644945
head	-0.002899900224501124
s	0.002881479481697919
description	0.002756962183353499
type	-0.002156460823149997
rel	-0.0018868561346187878
rl	-0.0014803473399503035
see	-0.001449595624707065
OSError	-0.0013211411455459768
logo	-0.000960373892708976
link	-0.0006325874889721698
contributor	-0.0006298999626981467
status	-0.00047163982464615756
stdout	-0.00030218584014731723
epub	0.00021426763743720252
roles	-0.00019797699303171268
