toc	0.027794029738081382
assert	0.021866105422718704
0	0.021631554180697368
blah	0.014704253438253238
span	0.012605581175733934
nav	0.0123161652127056
stylesheet	0.011486672794316954
documentation	0.011300509806856556
forcely	0.011297034212693437
output	0.010911556102931558
self	0.010893257753633936
1	0.010402472256907873
findall	0.010094741446421219
subprocess	0.009948714645608673
list	0.009163520501239274
li	0.009154387739716177
meta	0.009109689381580969
navpoints	0.008249800338329954
lang	0.007806315086231179
mark	0.0077189274144175615
get	0.007707266944751199
std	0.007612487725468473
itemrefs	0.007566182005216742
ret	0.007514206208583138
def	0.0073438936761218146
Table	0.007341380220890455
zero	0.006945673316803288
test_nested_toc	0.006914079185449693
type	0.006854294148788587
elements	0.006261103505945326
navPoint3	0.006233996754873305
try	0.005483630705579304
len	0.005388019076269838
confoverrides	-0.005179875313504489
13	0.004697843847616753
stderr	0.004617502287067336
1999	-0.004201721771432011
except	-0.004122251083120398
return	0.003321175049328358
spine	0.00320173799135406
ltr	-0.0028023068449558727
AUTHORS	-0.002329653686706074
pytest	-0.0017610063553321206
label	-0.0013888169624742786
code	-0.0012326189717320679
SphinxTests	-0.0008574177003572583
environ	-0.0008062021271554961
non	0.0007175597718336254
literal	-5.9531879090627126e-05
dat	-3.1140632641273823e-05
