filename	0.006051343147936744
0	0.0060295536125910335
node	0.005639702343479294
hasattr	0.004043979890819906
nodes	0.003367832510784684
pass	-0.0031763251362752288
str	0.002957231842644812
content	-0.002822664829405662
check	0.002507005959750924
SphinxTranslator	0.0024588527201335362
super	0.0022265358647765112
MyTranslator	0.0021361679407928724
Copyright	-0.0020291502847530206
called	-0.0019651127045939606
assert	0.001960510622633886
args	0.0018454051636028683
copyright	-0.0017369441452331506
append	0.0015451944424208944
docutils	0.0013105088049834616
unregistered	0.001252490228733615
def	-0.0012279017334257789
SphinxFileOutput	0.0012090172939537803
BSD	-0.0011516967561726109
output	0.001052780289900397
registered	0.0010244861895971661
namespace	0.000967900184704457
at	-0.0009556009995917713
document	-0.0009533175742964717
see	-0.0009034011350273689
Sphinx	-0.0008907080457539977
visit_custom_node	0.0008799587428719041
test2	0.0008739672709250188
overrite	0.0008492653294126994
from	-0.0008492322525530355
CustomNode	0.000842822691900755
license	-0.0007787928200473301
team	-0.0007648123668957745
outside	-0.0007599485244234071
Element	-0.0007488090062616508
with	-0.0007394291732134968
SparseNodeVisitor	0.0007228498294852821
self	-0.0007036807313984773
__init__	-0.0007030417776731206
first	0.0006970272090785754
os	0.0006886089816440722
utils	-0.0005865788069903577
txt	-0.0005726569403573197
app	0.000515521230240369
class	-0.0005085166737635777
AUTHORS	-0.000504577817390332
