str	0.01847627074935405
0	0.011904893134539202
node	0.0108362373236234
bool	0.010172767117287197
def	0.009086100555351606
len	0.007919665127148538
urlsplit	0.006744513706322448
py	0.0066686321329001985
r	0.006596829400864101
config	0.006240695182761385
objtype	0.006060750187225338
app	-0.005506877534633458
objtypes	0.005480449965713099
title	0.005196230697495833
https	0.005013244251170109
sphinx	0.0048669705574570276
nodes	0.004824828867882808
stored	0.004769405280846203
contnode	0.004538766578625673
1	0.004273197817583848
inv	0.00426828868027617
setname	0.004247983952782395
Returns	0.004166011061084179
inventory	0.004093535807470589
invdata	0.0040835657079973525
parse	0.00395383288256134
shadow	0.0035577581550203566
int	0.0035261739692567847
URLs	0.0035089573600908574
_strip_basic_auth	0.0034039143450306495
futures	0.003387344896933531
out	0.00305908270530844
objtypes_for_role	-0.0030224924746654657
inventories	0.0029792684154774747
otherwise	0.0026670478550020246
2007	-0.002456952411541006
try	0.0022654200836610783
os	0.0018576268273817077
passwords	0.001782454600562133
refdomain	-0.0015707615610069524
extension	0.0014380182994328658
generate	-0.0012851753746060401
in_set	0.0008895152801871442
following	-0.0007458711766120601
must	-0.0006939909316269242
local	-0.0005214573990533033
still	-0.0005161360808672734
normalize_intersphinx_mapping	-0.0004307777925677813
newinv	0.00026994951174708423
not	0.0002088288969974308
