index	0.025090263060859694
0	0.012746854220453433
doctree	0.010015592824008353
def	0.00847855164000122
len	0.00801340513939326
text	0.007905919050370594
assert	0.0073022360900676766
glossary	0.006948956061434629
foo	0.00540990030060036
li	0.004812049901437276
env	0.0047957236824128485
node	0.004677169479382545
objects	0.004606331298620361
Tilde	0.004111191000596529
str	0.0040883921565643775
F	0.004051737290445399
warning	0.0038721188969462277
term3	0.0038589261624521354
return_value	0.003791069397474808
href	0.0037347361979183087
1	0.0033655149318246678
progoptions	0.003246919912750545
pytest	0.0031899816751475105
desc_name	0.003177801708266544
std	0.0031760098305950208
list	0.0031739303166878905
title	0.003134269779272566
kwargs	0.003042107129073334
term4	0.003000919788835761
nodes	0.0029664357972785157
firstLineRule	0.002938003399699149
desc_addname	-0.0029075497290163106
build_all	0.002780073217388862
LineContinuation	0.002767629816130081
sphinx	0.0026932958514589837
registry	-0.0024306879025527894
f	0.0021887765686376026
domain	0.002113311691968184
document	-0.0021015630614000975
test_glossary_alphanumeric	-0.0020317029136769195
Tests	-0.002031451179767958
term1	-0.0019887336681899356
get_domain	-0.0018132589505216996
definition_list	-0.0017981523962295163
in	-0.001787944106393244
test_process_doc_handle_figure_caption	-0.0017310334403574264
BSD	-0.0016606097900161124
o	0.0013802629216872876
G	-0.0013499257222865607
starts	-0.0003966793254831342
