bool	0.02164438116434293
str	0.01547037375710112
index	0.014348884037395078
node	0.00920180315055089
Index	0.008167523103753072
directivename	0.00543223681720788
metadata	0.004822648394034084
Tuple	0.004321542150229234
Callable	0.004225714089672404
name	0.0038632851553582212
def	0.0035916121472256927
rolename	0.0034647635013094627
app	-0.0032760166486984297
extname	0.0031902378021444826
nodes	0.0030117318300484095
False	0.002893018339264496
tuple	0.0028288016338238464
module	0.002814936451223556
indextemplate	0.00275708318716032
role	0.0027052417646446164
ObjType	0.0026947300159925257
add_node	0.0026178141607540915
Documenter	0.002557810982416676
ExtensionError	0.0025178795988750964
html_math_renderer	0.002429922597633702
filetype	0.0023878379158250164
AUTHORS	0.0023822904283372403
elif	0.0023618078073375957
import	0.002304427405135666
Node	0.0022492425963535076
ext	0.002190878047511875
already	-0.0021522315587093493
Change	0.002132284499630324
Type	-0.0018849074120137258
Merge	-0.001716142479991733
format	-0.0015297302095339884
sphinx	-0.0014386992519148406
this	0.0012564204424868168
URLs	0.0012513457346615632
functions	0.001117038127245965
Sphinx	-0.0010855026566788542
extensions	0.0010212145381018455
autodoc_attrgettrs	0.0009616443498887039
merge	0.0008839140011596812
at	-0.0008083690214045544
instance	-0.0007741500440382054
module_name	0.000724652251387259
exception	-0.0005947481131682703
custom	-0.000578152542301475
additional	-0.00025498401412289733
