bool	0.022467588081633995
str	0.01851063577661788
node	0.011346836604973652
nodes	0.011221619187504101
0	0.010460606344665568
None	-0.009190658338208058
Tuple	0.007181745613287165
len	0.006063647264772035
content	-0.005792873307041884
par	-0.0056305460898568825
Node	0.0046463032363337434
target	-0.004524655027920021
def	0.004338319529906214
env	0.004167792823043516
field	-0.004115260765755151
copyright	-0.003995553075837005
fieldarg	0.003970470134015346
warnings	0.003868409823941391
1	0.0037283753647368184
parameter	0.0034441450906079335
typing	0.003380306018858472
Copyright	-0.0033384442646432855
transformed	0.003088677351988777
Text	-0.002993236410248295
when	0.002839709372143805
Type	0.002823506470541642
super	0.0027106283623301282
appealing	0.0026745210797565594
usually	0.002529846083495247
Field	-0.0024199262165610948
state	0.002371718272589572
syntax	0.0022400253141099395
but	0.0022076057347683925
field_body	-0.002139568210221697
markup	-0.0020579003330914013
BuildEnvironment	0.0019027609876993915
twice	-0.0018802020227848234
references	-0.0018709075588826658
5	-0.0017778381793687095
fieldname	-0.0016390381150072028
argname	0.0015254263741336397
Union	-0.0014684340883136663
field_list	-0.0013556306167530861
transform	-0.0012619668680269988
bodyrolename	-0.0012514112055938766
description	0.0011972294966862032
item	-0.0009333865484703788
definitions	-0.0008329394917182106
n	-0.0008272312184886218
pop	0.0005931188866817651
