assert	0.022608107223349355
0	0.020063789092434562
toc	0.01869185551491577
blah	0.013595142501833376
1	0.013336326681047367
specified	0.012346053519578796
metadata	0.011734569580970624
title	0.011327466313900142
XPath	0.010984332121884143
nav	0.010819891722543008
getattr	0.010638481917689638
documentation	0.00995067214176401
ret	0.009331900930728393
p	0.008786311029590177
span	0.008715961351403909
h1	0.008633139091841314
navpoints	0.00838687517489291
fromstring	0.008282272618409395
subprocess	0.00813905934159137
confoverrides	0.007575253547498433
output	0.00737277114784534
meta	0.0072589747341687515
basic	0.006706127116269156
Sphinx	0.006647571234070956
logo	0.006501120088542645
vertical	0.005892591778137332
test_epub_assets	0.005822016727915954
runnable	0.0057394757018519515
to	0.005310343157510325
literal	0.005304573655423916
Python	0.0052612547884888635
2007	0.004939070481707178
maxPageNumber	0.0048962962239238895
dc	0.004699512209678927
Test	0.004343578057998492
elem	0.0039070500507055106
png	0.003879676002232821
a	-0.0034024233098214306
__iter__	0.0031899300717535906
navLabel	-0.0029207409572772347
above	-0.0028342238350779272
getvalue	-0.0027821158473395596
tree	-0.0026007434706263963
same	-0.001878848667613648
INF	-0.0015526330679749508
code	0.0014278091367085767
fonts	-0.0006467539107013959
html_css_files	-0.00020488181963764738
skipif	0.00015388720026694765
container	-8.788896362715878e-05
