0	0.008680931347395867
logger	0.008128460445095928
node	0.0077801266730241625
line	-0.005552792608342226
docutils	0.005289419670607007
pytest	0.005225536833813705
SphinxWarning	0.0043961940009464425
unicode	0.0039291106684530746
nodes	0.0038173342970761574
colorize	0.003760812599085206
def	0.0029883228348271786
seek	0.0029508245298785806
Node	-0.002915827986592951
True	0.0027474461577428415
colored	0.002386168026485796
info	-0.002335560831988088
import	-0.00232827990203374
copyright	-0.0023003818641069555
verbosity	0.002120355981745643
WARNING	0.0021128305434975304
Sphinx	-0.002032325689155074
macOS	0.002021313277609923
message1	0.0019780889341518663
warning	-0.0019304774749819653
codecs	0.0018852579809303918
Copyright	-0.0018040829771851696
message2	0.0016740359060147861
10	-0.0015512955103280514
4070	0.0014279926704961537
test_colored_logs	-0.0014217642024278365
None	-0.0014134876555845042
test_util_logging	-0.0012799614377230818
VERBOSE	-0.0012413190522500294
errors	0.0012259204564719006
BSD	-0.0012076110609462746
default	-0.0012035424102293248
ParallelTasks	-0.0012011150598486963
arg	-0.0011880704103450674
team	-0.0011809728285542324
test_warning_location	0.0011611128551894442
with	0.0010887436112880019
is_suppressed_warning	-0.0010033256312258175
test_info_location	0.0009890867155514442
message6	0.0009744254250496973
skip_warningiserror	-0.0009590893937351282
It	0.0009254667846617391
2007	-0.0008407394904765242
message7	-0.0007119524227301298
error	0.0006678334801628618
see	-0.0004556534855335471
