str	0.00791145035865351
import	-0.003970752478834662
role	0.003958246238030923
pnode	0.0032460506333348792
Node	0.00315521363885963
copyright	-0.002970703288941858
prefix	0.0029423341410789255
Tuple	0.0027179585518062464
typ	0.002662081007052626
Copyright	-0.002605357637224531
title	0.0025065136416993652
int	0.002467367226471368
caption	0.0022793236993955183
lineno	0.0022696837726497855
extlinks	0.0020071653767544193
ValueError	0.0019700108349041145
text	0.001964083910824041
foo	0.0019484881570533891
Sphinx	-0.0019220480400211869
setup	-0.001904971402566384
team	-0.001901990696868325
nodes	0.0017969833075555143
docutils	0.0017716445596363895
like	-0.0017678202759156966
utils	0.0017624692963284759
rawtext	0.0016581567522416865
base	-0.0016540350309089949
create	0.0016433313943293511
https	0.0016385218245901058
Inliner	0.001582280210368289
exmpl	0.0015660508378591794
List	-0.0014948672181171812
URL	0.0014940498247918935
Foo	0.0014660350162359044
reference	-0.0013958765669548835
TypeError	0.001377158065973129
r	0.0013381959430886223
LICENSE	-0.0012723519801894577
prepended	0.0012373618773610267
reporter	-0.0011465775345000657
BSD	-0.0010702567287686417
__display_version__	-0.00102924204344037
name	0.001025332126648105
parsers	-0.0009862391086793798
extlink	0.0009735626872509527
rst	0.0009308047696874497
You	-0.000924687576794304
license	-0.0009028216229052063
documents	0.0008355961156070946
inliner	0.0007365130910272399
