str	0.007691119859917722
bool	0.004418444735201366
param	0.0028395021756977335
seg	0.002416248211707506
raise	0.0015506454796923757
match	0.0011579695403130192
3160	0.0010788061995238769
2013	0.0009974137204687367
518	0.0009338554244317079
id	0.0009262874220310392
taku	0.0008663628658738966
東京	0.0008131630346404078
w4	0.0008088650076024064
KKK	0.000776522413112662
院	0.0007485816471582506
か	0.0007392310405295665
299	0.0007310565550179989
最	0.0007120322720123284
数	-0.0007031916139575044
1977	0.0006760195980365839
916	0.0006531962993309313
128	0.0005929885839238595
4056	-0.0005766573422591022
BMM	0.0005524945743698906
645	0.0005513721543747988
Ｅ１	-0.0005427761296709354
コ	0.0005352938387932874
次	0.0005299416681729619
2099	0.0005170151392782216
4864	0.0005108428095096414
1479	-0.0005065802760585824
4748	0.0005044440406595177
6067	0.0004883329441185689
1337	0.00042473598184836133
少	-0.00034497383947290183
357	0.0002987345671087354
except	0.0002809303353670731
6293	-0.00023470541073247612
政	0.0002011715992304595
曜	0.0001929617328912455
1620	0.00018648923038698816
一方	0.0001665589135378422
ム	-0.0001571941839875342
1853	-0.0001568245716132256
544	0.00010336573854084766
368	7.91339315106319e-05
14943	-6.896308118744091e-05
3435	6.318947738415859e-05
目指	-5.418840947870128e-05
挙	5.034250561312329e-05
