bool	0.038821470382279184
index	0.020648534910165172
str	0.015434195412023712
node	0.01217915879170609
0	0.00983593203794444
def	0.008851570708678343
rebuild	0.006852312167698485
title	0.006415889362146146
Index	0.006062768421769672
doctreedir	0.005254246583688145
attrname	0.004893208246081695
https	0.003760454937050421
epub3	0.0034237165950193778
optional	0.0033942400271275825
Strictly	0.0033070837519311174
confdir	0.0031281635878077476
console	0.0031073296619295687
kwargs	0.0030863454575865714
Dict	0.0027094141203426667
6803	0.0025332734728726876
built	0.002275369271468994
recognize	0.002123151163467719
your	0.0021097166452575633
like	0.0020592247643948344
applehelp	0.0020435873913530497
strings	0.0019981441880595084
Example	0.0018606307878439635
Main	0.001766037783454317
autodocumenter	0.0016330117231332468
is_role_registered	0.0015442270879746935
or	0.0015163377169782723
JavaScript	0.0014900779038181607
reason	0.0014480838072453732
rolename	0.0014211023829479262
html_search_language	0.0011987586199480775
2007	0.0011435442965877787
init_console	0.0010887281998813733
required_arguments	-0.0009874950623135865
those	0.000960504410049523
Take	0.0009546136049548948
Theme	0.0009417955909289288
environment	0.0008804178341756646
localedirs	-0.0008525492952567874
inited	-0.000604660173941804
source_suffix	-0.0005047812982838982
content	0.0004179066164199485
real	-0.00034422863268030135
_init_env	-0.00027462622713409103
compile	0.00017608464966404797
add_css_files	0.0001341582601055595
