Bugfix	-0.04923607941151228
errormsg	-0.029274779142051385
7267	-0.028428139751135485
autodoc	-0.02403464488148824
Fix	-0.016338241377424255
location	-0.010630432352901762
https	-0.008066492586799692
Feature	-0.007576937160827635
Purpose	-0.00730208485206289
directive	-0.006664360256747284
wrong	-0.006629514198118866
options	-0.006622446332031346
com	0.006054682945775834
invalid	-0.006014265261355918
596045469	0.005274728974006536
pull	-0.004950026026746329
has	0.004054683008750928
or	0.003309919739484877
for	-0.0026734886271653747
doc	0.0025085527821884996
github	0.0011293428516292406
sphinx	0.001125594651589562
issuecomment	-0.0007359428050049063
refs	-0.0004698472336299437
