self	-0.014177387190110666
elif	0.008876746067282485
ends	0.006349042204162643
r	0.004704996944546329
str	0.004208300291231752
algorithm	0.0038443402178125136
step2	0.0035474918917907526
0	0.0033845318432487986
None	-0.003158240523416347
iz	0.0030766807321493846
C	0.0025257020557506032
end	0.0023889116505904627
int	0.002384195237577158
eed	0.002343435724794135
points	0.0023064539479116433
copyright	-0.0023054897811511346
tional	0.0022305831385901146
disable	0.002095826675056204
ational	0.0019893656879742374
program	0.001983595401573123
Copyright	-0.0019091279072521452
phrase	-0.0018323627082895949
off	0.001669319871923596
b	0.001645258245582187
p	0.001604072696260341
coded	0.0014847751573693804
Forcing	0.0014484853843045598
k0	0.0014194189590300405
seen	-0.0013661596390070964
class	-0.0013320147047935476
strings	-0.0013143282920924507
PorterStemmer	-0.0012648430986950154
step4	0.0011873270084487293
although	-0.0011754635293578833
full	-0.00115650659057166
pass	-0.0011540679233770256
offset	-0.001142412555661459
util	0.0011256482003526298
last	0.0011237945162862813
alism	0.0011063791315598656
double	-0.000990832350149306
line	-0.0009644098949422226
return	-0.0008492589339881387
matting	0.0007625508332412104
fact	-0.0007591807147967836
TRUE	-0.0007346795622918854
when	-0.00072956854628337
file	0.0007088669976376567
barely	-0.0006808837348449883
ative	0.00023160882541112853
