bool	0.009764526379782115
parameter	0.004868826476302621
param2	0.004261842597890619
str	0.0042205351833181455
int	0.004166993970839772
param1	0.0036148147126876732
docstring	0.003425736377050932
module	0.0025505295519965094
inline	0.0023424771531015097
0	0.0019703853092842725
equal	-0.001959176603559557
n	-0.001871348976740972
indented	0.0016499327708433282
12345	0.0016352635304254625
string	0.0015949981622701357
False	-0.001574149013945333
HOWTO_DOCUMENT	0.0013239489423388254
changing	-0.0012918142853551617
method	-0.0012671315285575913
argument	0.0012267662257981397
Generators	0.0011758684926512517
section	-0.0011716510063224665
be	-0.0011558177371926587
Private	0.001138678385283591
setter	-0.0010540087801317796
Module	0.0010369411848490508
surrounding	0.0010273315127193917
successful	-0.000989566180249545
pass	-0.0009254135316854605
supports	-0.0008881192946843133
Choose	0.0008706793155709418
484	0.0008581392287307118
output	-0.0008254405155804783
python	0.0008038769482352768
including	-0.0007863899580688925
range	-0.0007790254474919651
attr3	0.0007738911478329308
members	-0.0007174646259787608
com	-0.0006571537507190753
_NumPy	0.0006155872281582914
Raises	-0.0006111646053666763
descriptions	-0.000596840207921002
one	-0.0005948692873393402
resuming	0.0005811923708754777
Description	-0.0005777989079384715
github	-0.0004973830882150284
exception	-0.00046474485402149914
specified	0.0003649122013504391
supported	-0.00023631550632321986
for	-0.000139387197513256
