str	0.010919675830757989
bool	0.010799051655063955
0	0.0038018510285009475
pathchain	0.003052573419825471
val	0.0030160799313856453
copyright	-0.0024204796205573725
Tuple	0.0022942225523652346
loaders	0.0020864515744786023
TemplateNotFound	0.002044579606786477
Copyright	-0.002032242353897357
elif	0.001964449983242038
seq	0.0019065730122167477
engine	-0.0018565691341880226
searchpath	0.001727654020542935
uptodate	0.0016905334919448526
globals	0.001654260583264763
dirs	0.001574640449136838
source	-0.0015006474754353427
def	-0.001493828940480337
2007	-0.0014924858144336349
render	0.001434422267752791
Sphinx	-0.0014092197123601756
import	0.0013858596700056828
slices	0.0013642285013162293
next	-0.0013540783717229808
filename	0.001345162834813123
BuiltinTemplateLoader	0.0013002540998249498
jinja2	0.0012956834728398811
else	-0.001294906637057222
default	-0.001279093960434298
template	0.0012664724255906973
pformat	0.001218897009761981
not	0.0012036954046984018
Callable	0.0011690498179417618
interface	0.001152193667828967
Make	0.0011482936954969767
environment	-0.0011294879360614185
code	-0.001107167427878591
Python	0.0010323062988662883
from	0.001028281572764349
representations	0.0010094175184516252
None	-0.0009601958201436981
column	-0.0009348763380715657
builder	-0.0008300976525063504
last	-0.0007693015032231826
Iterator	0.0007257063351429319
range	-0.0006354153546646763
for	-0.0005828338422482101
osutil	-0.0005557341488628052
sandbox	0.00021833584160589636
