bool	0.011207789000415637
index	0.00679141481817126
subprocess	0.005472478869637561
str	0.0054019703619201985
args	0.003778769481287523
0	0.0037579285851701005
Sphinx	-0.0035648802217775693
Copyright	-0.0032567714873520033
r	0.003207886517116946
Animation	0.0029575195955012373
import	-0.0027847762299326277
setup	-0.0026028341654295104
frame	0.002594591472864043
CalledProcessError	0.002568002515251242
app	-0.0024869946772774856
append	0.0022130896812333927
copyright	-0.0021975836122344605
ImagemagickConverter	0.0020765138500020426
filename	0.0019499989593228422
ExtensionError	0.0018910616130668023
BSD	-0.0017474108215380635
getLogger	-0.0016607453910766612
logger	0.0014907537755410826
util	-0.0014184072680896484
run	-0.0013652252342042323
GIF	0.0013240105101210988
extension	-0.0012879797098955673
debug	-0.0012509901498668247
exc	0.001226192903346486
class	-0.001223848925360289
stdout	0.001207032489877503
add_post_transform	-0.0012064675480231686
details	0.0012015095340634396
errors	-0.0011973378747035883
Confirms	0.0011944031115502327
self	-0.0011516287571193692
pick	-0.001143564166443794
page	-0.001135039059802485
PDF	0.0010662230390899115
setting	0.0010431269036040997
parallel_write_safe	0.0010253321139538187
def	-0.0009762888248792665
False	0.0009394071291569479
logging	-0.0009020198494543931
with	0.0008665867907627776
ext	-0.000858618402260906
stderr	0.0008465977942134183
see	-0.0007917423485907584
available	-0.0005811667848382227
add_config_value	0.0005803892147732413
