str	0.04435569640074775
bool	0.042056991855368035
0	0.04072565293883744
node	0.03115031175567612
Index	0.0287907888400493
elif	0.02623827701618668
nesting	0.01925785517362934
len	0.01742503360276243
6	0.017008907365819045
new	0.016304748670175655
foo	0.016265628905477524
bodyrolename	0.015653701786901952
nodes	0.0154016624821411
bypassed	0.015239372731515074
type	0.014514407465248819
links	0.014114851663347285
fact	0.013275871664207243
searchname	0.012968253160850726
level	0.012541527731536611
used	0.012491615727256912
run	0.012057503200309431
our	0.011749212408951902
mod	0.011315257659785513
exc	0.011022133934612975
classname	0.010912413678598536
skip	0.010740176944443623
oname	0.010226358346949583
ignores	0.009960100877643053
False	0.00968651706087201
license	0.009376088724255629
dummy	0.00881425048104514
setup_extension	0.008775956807524654
cross	0.008624198704623477
into	0.00846221193909935
attr	0.008295372049216416
target	0.00798902013225493
searching	0.006526716748679391
addnodes	0.005693451919286503
string	0.005028617068755718
when	0.004993727677896841
option_spec	-0.004301679460581684
setup	0.0036099609915740726
separated	0.003558595504218541
empty	0.0026440306299354323
with	0.0025125249499504724
del	0.0017714272568299882
operator	0.001637273107352439
get_signature_prefix	-0.0012178785264044616
property	-0.0009238166834827241
LICENSE	0.0009005300658167216
