0	0.0049862873959565564
config	0.004162967812908748
assert	0.0038422169073780814
c	0.003672946178041503
_status	0.003183173922180113
app	0.002779879481724593
args	0.0026614943327799684
copyright	-0.0026107524669051257
filename	0.002568397699580292
Copyright	-0.002330506971580872
import	-0.002219050937593235
def	0.001951592152837888
class	-0.0019445339161767831
refs	0.0019248562757241982
root	0.0018759461942762276
1	0.00185380831863682
os	0.001642984540311891
without	-0.0015091379078272724
BSD	-0.0014825307090936012
see	-0.0013732865498268143
foo	-0.0013275922175336452
Sphinx	-0.0013036841262688086
Cls	-0.0012671694122375833
autodoc	0.001248183419480952
sphinx	0.001222084012967498
Test	-0.0012009569590201881
domains	0.0011969840578189674
BuildEnvironment	-0.0011526918114756484
build	0.001120425698181107
synopsis	0.0010888366750342372
license	-0.001080190253327758
png	0.001065261500693464
images	-0.0010445898607477492
module	0.001044458350426665
domaindata	-0.0010407573190253675
with	0.0010363109486731155
builders	-0.001019369503945323
team	-0.0010141367589998104
False	0.0010062138485733012
document	0.000977854740141275
for	-0.0009597074490309794
meths	-0.0009364380542929616
added	-0.0009128048385563153
py	-0.0008952344936690983
AUTHORS	-0.0008664012188602838
changed	-0.000850904386574419
tree	0.0008463710050745439
fname	0.0008406181737393857
func_without_module	-0.0007677074801438868
pdf	0.0006253162442291121
