0	0.005495755424825522
int	0.005449064320411428
import	-0.005014705712645674
Callable	0.004207749997833132
res	0.003997775033738324
arg	0.0038713458744626165
nproc	0.0038650604370932626
copyright	-0.003348321204081629
chunksize	0.003023141515555332
maxbatch	0.0028584967977507533
multiprocessing	0.0027895423842954144
number	-0.0027116590466768793
Copyright	-0.0025307396155385834
1	0.002509583184563468
Process	-0.002451109063701679
https	0.0021540223668816065
newprecv	0.0019625956718296042
format_exception_only	-0.0017972121295903262
nchunks	0.0017293931813390018
result_func	-0.00148771574931865
convert_serializable	0.0014779910728917591
ret	0.0014588522700902467
func	0.0013777404245652472
is	0.0013441228097295233
err	0.0013185908212035892
with	-0.0013169586632621054
Dict	0.0012742378703978808
batches	0.0012714599133455298
errors	-0.001236150151752694
return	0.0011232378867165307
math	0.0011064621027821642
platform	-0.0010860447482490445
os	0.001039432897883626
time	0.0010077175182090635
both	0.0009913288941759493
parallel	-0.0009893308518130123
sphinx	0.0009852560523506274
Note	-0.0009850370520399618
ImportError	-0.0009598068151554203
Sphinx	-0.0009433193019895074
psend	0.0008861841470862567
self	0.0008762668308324765
Sequence	0.0008666829002546677
interface	0.0008571687708789149
_pworking	0.0007593680235097863
Pipe	-0.0007014876688641157
arguments	0.0005944307209722999
logger	0.0005633801972114056
try	0.0005234425395100271
traceback	0.0004348724180125939
