bool	0.01833339698351137
node	0.010765743912098252
str	0.009469305537459716
0	0.0063635815147625235
docname	0.004955912319039713
r	0.0043440497286814286
code	-0.0040259687152876585
def	0.0037680207976785525
filename	0.002818140507332862
1	0.002803199807454915
spec	0.002644298681516284
return	-0.0025975401751860963
res	0.0025713605531249213
elif	0.002434474250555585
doctest	0.002402766195838299
out	0.0019435615648043382
InvalidSpecifier	0.0019065539581498737
Node	0.0017965547131709237
util	-0.0017508526336933936
output	-0.0016571780043121776
try	-0.0015038826479139887
test	-0.0014359311389805943
SpecifierSet	0.001414795046353347
new	0.0014143020177623839
source	0.0014116204602772449
setup	-0.0013726165116003954
python3	-0.0013682311002798052
obeys	0.0012466311449354321
d	0.001233061804530003
w	-0.0011969440678333554
clear	0.001124239738035297
append	0.001107292742349062
ordinary	-0.0011037609118198562
pep	0.0010146843788737176
self	-0.0009864230784799556
None	-0.0009269416394070501
traceback	0.000870436761662037
disable	-0.0008608632295555959
python	-0.0008299490105151851
not	0.0008003163289221554
That	-0.0007106774288493959
no	-0.0007076900460671584
ignore	-0.000704375346164252
unchanged_required	-0.0006805754105631314
correct	-0.00044758641053765935
List	0.0003975543844084436
DocTest	0.00020113397192930203
doctest_block	-8.480806628564037e-05
parse	-5.967812705149792e-05
opt	-2.668382141630311e-05
