mypy	-0.02843184301664199
backport	-0.01575882478854602
acb2eadc8e692be4c8212cf1d3697e10e298a384	-0.015519399243580366
subprocess	-0.009668333431457315
Specify	-0.0054111297861745185
version	-0.004609853808519028
Python	-0.004236077648998635
function	-0.003950639575288307
configuration	-0.0033929874387618815
target	-0.003256488199514976
com	0.0028411894038890394
starting	-0.0027396883385597086
real	-0.0026342423458895195
setup	-0.0025352417582071144
run	0.0024941979497822807
appears	-0.0023593379315144567
fix	-0.0023340398135651423
of	-0.0021204860721429127
cherry	0.0017005456919821289
2	-0.0016426601038530145
3	-0.0014170411940215384
4	0.0013751627715136222
x	-0.0013495406155987707
all	-0.0012795527965764083
commit	-0.0011127921365937132
