node	0.017185266760376287
str	0.015098570787096807
bool	0.011948224565695997
index	0.010315513711118678
0	0.00986152702666495
metadata	0.009158281827920426
nodes	0.005695062519941089
elif	0.005255857810877421
def	0.005033633658490809
1	0.004718103858314885
filename	0.004140440278241048
config	0.004107886504943708
metainfo	0.0040612376846282695
modifies	0.003843916211356752
Tuple	0.00350494750578588
outdir	0.0033761576278071056
name	0.003296458467896396
templatename	0.0032758160926881705
refnodes	0.0032432604297152135
Dict	0.00288524066307594
Libary	0.00282566097569248
Afterwards	0.0027816195907447877
URI	0.0025636289922496757
import	0.0024595323516833478
toctree_template	0.00231889819399558
src	0.0022248152815004226
refuri_re	0.0022040751968059706
empty	0.0019870959927852263
rubric	0.0017528892989786828
parent	-0.0015310684398314042
the	0.001347944074248987
domain_indices	-0.0012936691933564768
navPoint	-0.0011835834846692151
images	0.0011193265395398736
genindexentries	0.0011035544807422798
walk	0.0009857918604816121
list	0.0009306794160589936
team	-0.0007566033935780287
gif	-0.000721337324676506
navigation	0.0006151131806129791
target	0.0005155639442007135
appeared	-0.0004944451674711609
spine	-0.00048050943807861164
nav	0.0004560568757098165
The	0.00039592174958093804
about	0.00027834598771990624
ignored_files	-0.00020080719849448837
Find	-0.00019752374724477836
ensuredir	0.000168528604900803
get_builder_config	7.432559831978138e-05
