bool	0.012346377045795647
str	0.011598862185437687
0	0.01096129323565199
module	0.008573051178279393
fullname	0.005534529154296425
import	-0.005195034831977691
args	0.0045207581974483465
Copyright	-0.004001721990775299
Tuple	0.0038131616962650073
superclass	0.003527583230420239
ModuleType	0.0033270403224898858
ModuleSpec	0.0029743457568309553
def	0.0029398715435815567
self	0.0027869214028873354
modnames	0.0027517438042728264
super	0.0025971409989660648
return	-0.00254705141451519
Appears	0.0023716503467229007
Used	0.0022944290101127606
Union	-0.0022431350731333902
Generator	0.002175919148425177
types	-0.0021509044683105842
MockFinder	0.002090816306451659
finder	-0.001974457290573426
_make_subclass	0.0019565653211721613
pass	-0.0019024213284921027
cls	0.001871781902483954
mock	0.001830664224789084
copyright	-0.0018203689919476331
False	0.001749948956619732
tuple	0.0017232594760426163
are	-0.0016120201799225977
BSD	-0.001586621196739944
nothing	0.0015653387080414038
modname	0.0015627283251777723
2	0.001556705258131956
as	-0.001496369919387658
the	-0.0014724394435587853
our	0.0014139943049795458
loader	-0.001384305767329951
attrs	0.001277815446964333
key	0.0012762430777898623
mocked_modules	-0.0012007940452111116
meta_path	-0.0011666061881469372
logger	0.001052536648873721
Iterator	0.0010113914120887173
__init__	-0.0009099228362203603
Sphinx	-0.0008777821403593769
__repr__	-0.0006134229314810909
spec	0.0005595159039295031
