str	0.03509782400469752
bool	0.030933193662345728
def	0.0255545970102379
0	0.024601108802538078
Index	0.019911974406326208
bar	0.01608504829099384
AST	0.015513279205513812
objtype	0.015418266323454782
isinstance	0.013161480621156223
PythonDomain	0.011756477921077499
900	0.011494192684813744
re	0.01060630989702099
or	0.010343397401724868
allowed	0.01006513503756355
ignore	0.009989105369469627
ends_open	0.009970652300860076
Variables	0.009936328058933838
localname	0.008799658673466866
entries	0.008597300133260153
py	0.007820459087611373
enumerate	0.007649667544506879
elts	0.007481261982174277
initial_data	0.007443277062217333
search	0.007270094740499216
signatures	0.007161216154884839
Directive	0.007111034321372248
attributes	0.006841960636936962
display	0.006747962185153315
Currently	0.006743912788544714
refname	0.006742468430771337
desc_annotation	-0.0064241265699431244
not	0.005927818145027425
submodules	0.00575452555727626
from	0.0057009879346959285
details	0.005679170884832818
pop	0.005042785706655913
have	0.0047624924714596804
kwparam	-0.0040993055303318125
startswith	0.004014772105554632
has	0.0036910728806742996
_make_module_refnode	0.0029534483154736195
Field	0.0027117802329487246
3102	0.0024741155088297074
4	0.002139273733093469
last_kind	0.0019822189921451126
raise	0.0019605418176686933
exceptions	0.0015299695407134904
cast	0.001488887335474097
by	0.0010373174968713063
reftype	-0.0007818487322261992
