str	0.013481302898388725
bool	0.008871183910222423
import	-0.004424763817469586
ThemeError	0.004099911701695154
r	0.003629680282296658
pathname	0.0031093660928228047
targetdir	0.003068400664636249
theme	0.002999111503630865
ensuredir	0.0029094893217795088
themes	0.002636734835628103
util	-0.002315056321305078
install	0.002272221084304928
Check	0.0021607351631747185
Copyright	-0.0021524229058915894
copyright	-0.0021379805833691215
default	0.002121662532758688
class	-0.0020899319299992874
HTML	0.0020854047840283916
filename	0.0020371948631419147
def	0.001997134346571304
elif	0.001991526283091763
shutil	0.001854504318872458
option	0.0018206420491558072
alabaster	0.0017449053155790886
ZipFile	0.0017058995679941884
isfile	0.0016729172755189014
BSD	-0.001654717057232208
get_html_theme_path	0.0016460020226417578
specifed	0.0016419196087665022
Dict	0.0016019783222831238
configparser	0.0015820472258664538
NODEFAULT	0.0015697512912769592
zipfile	0.001498154547051028
having	0.0014647618125251216
see	-0.0012979916469700494
target	-0.0012594276074420826
is_archived_theme	-0.0012449117693687243
since	0.001161043480183606
an	-0.0011112044090768956
try	0.00110342453759542
entry	-0.0010114722074501484
get	-0.0010030589481525428
LICENSE	-0.0009732599683931558
path	-0.000851728678456838
Exception	0.0007748673738841395
else	-0.0007026002062811261
Sphinx	-0.0006070269897329942
longer	0.0005946092677882362
get_path	-0.0005914776461816807
with	-0.0005357030618053858
