bool	0.010613691269392165
elif	0.008921264811434404
str	0.007933073989233479
ValueError	0.005197917752144968
r	0.004297130518906086
def	-0.004105689308920926
0x3ff	0.003923859408165258
oldobj	0.003365595909583587
else	-0.0030711130561072325
isinstance	0.0029008116283762214
obj	0.0028410280902673637
0xdc00	0.002381090184722412
key	-0.002377580174558247
n	-0.0021701626494908125
lambda	0.00209560838361154
Bob	0.0020559042302677687
jsdump	0.002038001822746212
for	0.0018482623457900587
Sphinx	-0.0017863039779362634
copyright	-0.0017793947438137043
import	-0.0017407202511245483
None	-0.001730008757882099
JavaScript	0.0016553080490472475
raise	0.0016109284699797773
simple	-0.0016063935376375408
dict	0.0015533919034741478
if	-0.001484429702017905
Copyright	-0.0014608268671161928
x	-0.001454596862069792
b	0.0014344926740267286
ESCAPED	-0.0013976082534009344
items	0.0013929946693186398
read	0.0013049091500504212
LICENSE	-0.0012967543811118756
serializer	0.00129118898257773
Match	-0.001263040068219179
eval	0.0012356006231279784
extends	-0.0012264168692600176
bareword	0.0011973142911725159
nothing	-0.0011010213338810864
simplejson	0.001094091037979075
basestring	0.0010509577474687739
re	0.0010415685360341666
ASCII	-0.0010261039761771148
Ippolito	0.0009092352792827299
encode_string	-0.000879327429444746
util	-0.0008654005742299558
0	0.0008316394796023
is	0.000703261415344427
group	0.0006683410057748891
