node	0.0079670552175662
0	0.0066626518198304365
def	0.003590318931120569
py	0.0035300686422179935
rn	-0.003288904757035967
url	0.0028204959511743412
unittest	0.0027093259025863276
module	0.002095468200753582
app	-0.00198189307000668
foo	0.0018729080976357872
inspect_main	0.0018089353235562972
copyright	-0.0017395912474598126
standard	0.0017224807771999858
Copyright	-0.0016788988970317703
capsys	0.0016105225657853301
title	0.0015976666135729127
https	0.00154221370943961
Tests	0.0015318698906352294
Sphinx	-0.0013528519654570023
html	0.0013447459817195271
nodes	0.0012847052670683138
index	0.0012486265682750994
1	0.0012383989823595667
mapping	0.0012207991447362367
BytesIO	0.0012196446297543274
separator	0.0011263999701979098
reference	-0.0011144240910433332
emphasis	0.0010978941338595294
reference_check	0.001083085521450519
args	0.0010723565449962435
TestCase	0.0009613071999753292
contain	-0.0009405095916419767
missing_reference	-0.0009039278021227027
literal	0.0008621859094747808
of	0.0008558268900230454
see	0.0008237678327453103
getvalue	-0.000820915455380835
check	-0.0007988378476568582
test_load_mappings_fallback	-0.0007893441749228936
foons_bartype	-0.0007744480747924879
SystemExit	0.0007372718191760733
contnode	0.0007261000901729194
python	-0.0006082437290521998
com	-0.0005695581404944422
os	0.0005613783252404658
write_bytes	0.0005131924428076611
truncate	0.00048820240215447815
reftitle	0.00042410686665145735
test_inspect_main_noargs	-0.00042345307473667975
io	-0.00029176318623231945
