node	0.0561230046296903
def	0.02520857339176923
0	0.022350419637811494
elif	0.02138268605598378
bool	0.019853545897867128
str	0.01876010400043197
atts	0.01809403716472562
DOM	0.015556897799173977
1001	0.014630752136439043
depart_desc_addname	0.013659896774701696
literal	0.011462986467103276
depart_desc_annotation	0.01130056177446099
depart_caution	0.010750140012938312
ignored	0.010429045069909467
registry	0.010162298869115936
append	0.009882155433963457
tail	0.008809097497362008
warnings	0.008683403868901691
title	0.008493502201628929
emitting	0.008396854364122585
case	0.00727866092010279
last	0.007053172428243498
compat	0.0067733667528546634
depart_desc_optional	0.006665145008495856
attributes	0.00666173205673748
stacklevel	0.006637380309284962
src	0.006538181508079754
productionlist	0.0064497021419692106
parent	0.005915694860856429
td	0.005514284677512498
admonitionlabels	0.005377732754380031
cast	0.0053184249253668565
visit_productionlist	-0.0042926606249330135
fignumbers	-0.0035225274389678613
visit_table	0.003498617415874889
visit_desc	0.0033116704049987555
not	-0.0032117971990141595
dlpath	-0.002328581610872157
visit_math_block	-0.001962773684334378
in_mailto	0.001762967082276589
depart_desc_signature	-0.0013133889197235226
visit_centered	-0.0011438023484911424
compliance	0.0010796717228042706
That	-0.0010578201164072427
desc_signature	-0.0010228509196452931
dl	0.000668349010191312
visit_error	0.00045665786277653957
sphinx	0.00022478383505852078
wrapping	0.00020822320874524378
2nd	9.032621292875055e-05
