bool	0.0430554826195151
index	0.026763348136247565
str	0.02049393693285831
node	0.016469377623536827
Index	0.012258082766738983
0	0.010450870555435548
title	0.00751594855057925
nodes	0.007407387580920726
versionadded	0.007061061125057775
r	0.00680060095104267
version	0.006402874333598539
logger	0.0061371411558450014
freshenv	0.005757268648479833
expect	0.00498911948504543
treated	0.004213829762364902
css	0.004154389037431987
Both	0.003711871431053337
pygments	0.0034070669691358435
methods	0.003391333596760135
starttag	0.0033566312999325928
examples	0.003285886258827081
dirhtml	0.0032099703959668144
add_crossref_type	0.003057246225897027
alias	0.0029921761246581072
x	-0.002865778340365229
status	0.0024626478833045537
relpath	0.0022149490748739737
possibilities	0.0019675422814438947
contain	0.0018876075349463543
assuming	0.0018496554011056807
None	-0.0014180256165841683
typewriter	0.0013534351743827871
build_all	0.0012180898373202907
pickled	0.0011969334373585572
information	0.001124287541971227
emit_firstresult	0.0010779902025984394
BSD	0.0009111643367464622
version_info	0.0008998478258508341
line	0.000887149410512392
default	0.0008870318137058232
taken	0.0006100336639784236
another	0.0005863810599563803
ext	0.00041541539104492423
build	0.0004143125945579105
final_argument_whitespace	-0.000362590621613303
3	0.0003353190902742819
add_directive_to_domain	-0.0003194652267085627
javascript	-0.00026672820865170896
probably	0.0002278570119476251
100	-0.0002039951674602067
