str	0.0233344757900074
bool	0.018193828668443223
node	0.016081384120300964
0	0.014769825783645411
nodes	0.008836486824940416
Tuple	0.007500683844348121
super	0.00647950159402633
summary	-0.0064281996240992175
module	0.006215802595821986
env	0.005855510796340809
def	0.005579418546520436
rawtext	0.005356270559049417
Struct	0.005043994226134728
r	0.004872115284509953
config	0.004768330002710177
objects	0.004373917731626661
typing	0.004240630353176303
autodoc	0.0032444472401012307
pycode	0.002913690432124561
smart	0.002570038894438661
app	-0.0024889072095106973
Any	-0.00189088948384599
sub	0.0018250416490422424
markups	0.0017512044402200058
pending_xref	0.0015901825564442712
isfile	0.0015799381375013904
errors	-0.0014527903534014791
source_suffix	0.0013988837455862415
genopt	-0.0012643744291730172
traverse	-0.0012473978437598653
50	0.001147086652177229
show_annotation	-0.0011001664564211137
ismodule	0.0010491786496225823
so	0.0009605401631946568
from	0.0009050241274754995
generate	0.0008706895219475356
anyway	-0.0008627411657243758
on	0.000832409838507564
Copyright	-0.0008163350338580469
Note	-0.000786191189279509
MODNAME	-0.0007756189958812099
containing	0.0006815493982520613
summaries	-0.0006334414172213892
LICENSE	-0.0005545937938184372
Grab	0.0005219083345162394
state	0.0005121666015646244
parse_name	-0.0003771734504756736
that	-0.0003379498955005377
m	0.00017619237721669626
short	-3.789427683279693e-05
