node	0.024039011847077137
def	0.01223424359354037
bool	0.011879315726732884
str	0.008988833028556471
visit_classifier	0.007132870125478587
br	0.006800496570509936
descend	0.0067272924401816855
before	0.006495512253148476
for	0.006438142736258139
highlight_block	0.006361092184370176
warning	0.005833154094405562
findall	0.005769947828849809
even	0.005747697083465975
encoded	0.005633418665277797
max	0.005484251223361669
whitespace	0.005328034127459988
visit_image	0.00521716721722546
prefix	0.005142358338942998
depart_term	0.005023277602035317
or	0.004834357955502003
writer	0.004614969339476648
depart_versionmodified	0.004593795153769587
join	0.0045788412977857155
html_block_math_renderers	0.004417983408967242
definition	0.004020066853880223
visit_index	0.003970179396055062
args	0.0039268574154774985
depart_attention	-0.00339257929567996
figure	0.0033729388438516004
tail	0.0033261931486965857
handling	0.002992732698039987
out	0.0027141384385638155
highlighter	0.002690370857093659
sig	0.002530041313006946
it	-0.0023778177234491335
depart_reference	0.0021632534388754
href	0.0017042235352631777
info	-0.0014443914284806838
valid	0.0013505343753494664
depart_desc_content	0.0012343603453089022
parameters	0.0009913486150775327
html5_polyglot	0.0009509692141557411
when	0.0007686620823221685
emptytag	0.0006765785258993173
automatically	0.0006287250120340511
add_permalink_ref	0.0004962919043539441
visit_caution	0.00030199782454502474
depart_acks	-0.00022290752888175325
visit_start_of_file	-0.00014629408635818446
visit_attention	-0.000138191693565008
