bool	0.021529899892494268
str	0.014281253849355911
index	0.010410360000781682
module	0.009409406286496594
f	0.0038677503375714843
rootpath	0.0037454534594554218
http	0.003658569148827017
recursively	0.003290074585870759
implicit	0.00294885603810741
fnmatch	0.002870484428510903
Copyright	-0.0028251067434760294
subroot	0.0028091406421804394
args	0.0026263641035323524
sep	0.0025855688335615383
qualname	0.002528650788464928
batchfile	0.002500572848306365
name	0.002445437177208173
maximum	-0.002348539975486024
Tuple	0.0023131589793238348
add_argument	-0.0021938026123125348
None	-0.002110452831606894
warnings	0.002102277410616366
automodule	0.002040817369629435
file	-0.0020203749176520417
TOC	0.0019234787615001528
with	0.0018600368687685688
qs	0.0017863981263197962
accidentally	0.001735106146810486
names	0.0016875703676303808
copyright	-0.0016798899285063583
visit	0.0016415269484258302
avoid	-0.0015654589204370955
append_const	0.0014586632857563461
py_files	0.0013993857842101456
write_file	0.0013020833254916277
typing	-0.0013019389039199776
os	0.0011809719821427556
like	-0.0011328431416485207
todo	0.0011317825344234723
docnames	-0.0010088635248319507
text	0.0009354012607582221
MODULE_PATH	0.0009232090860766483
for	-0.0009189661026051511
machinery	-0.0007815397504970881
ReSTRenderer	0.000779345416569316
package_dir	-0.0007198791218398597
common	-0.0006483318616852906
directory	-0.0006429742074749122
OUTPUT_PATH	0.0005443069648362286
include	-0.00042057284558385687
