bool	0.018190364896363262
str	0.014117570925833305
def	0.0059426519122719405
config	0.004763608119651078
Tuple	0.004343307319721733
nodes	0.004256617802915737
node	0.0037633048710232846
Node	0.003500772052351912
processing	0.0030073696511393575
appendices	0.002873835052643768
toctree	0.0026968074055007092
elif	0.002431619212725381
cyrl	0.0024108300803547793
addtocaptions	0.0023339014338605783
staticdirname	0.0022416646529699147
ujreport	0.0019182265865436505
ujbook	0.0019015175722488812
be	0.0018425835175469275
add_config_value	0.0016257918139454713
default_latex_docclass	0.0015436454546517092
find	0.0012473840942886076
util	0.0012434844005563374
those	-0.001240055228871447
theme	0.0012261957182458537
info	-0.0011734750251000561
ENUM	0.001149121334319704
property	-0.0011174130741110982
fontpkg	0.0011045320253822509
latex_logo	-0.0011032364192806818
references	0.0010853276817658962
cyrillic	0.0010645182747817904
docutils	0.0010560470735700353
hsb	0.0010056511330900613
emit	0.0008776649596473186
tablename	-0.0007832896438385214
zh	-0.0007234329202649557
TtwoA	-0.0006199391062714231
it	0.0005474039627150636
of	-0.0005453745558277083
ImportError	-0.0005067654967421698
i18n	-0.0004854377829375918
pl	0.0004257237579272046
XINDY_CYRILLIC_SCRIPTS	0.00037240042851336585
adapters	0.00034383464947239053
addto	0.00031647194360087444
local	0.0002767353912043737
post_process_images	-0.0002075991477886232
pt	4.91594114301825e-05
LATIN	4.0068386306944194e-05
platex	-1.2284503540642156e-05
