bool	0.05172500013320969
index	0.03202508703340555
str	0.031124532709774947
node	0.023410303101838562
override	0.009456084620154565
r	0.009145855779763476
versionchanged	0.008318767018684455
builtin	0.007991053007247107
pieces	0.007503043464308693
random	0.007207621981917444
the	0.007190925571043051
doctreedir	0.006935974472666585
20	0.005829635918797115
directivename	0.004857202719499738
logger	0.004794968171402227
widths	0.004514431773434619
HTML	0.004490983910721863
registered	0.004293481270944877
modify	0.004002472570683178
RemovedInSphinx40Warning	0.0039973673238778
addnodes	0.0038897803091516386
freshenv	0.003850950175433466
toctree	0.0037868646125573916
Refer	0.0037237879896279556
implementation	0.00363070786481366
depart_math_html	0.0036051526360264662
team	0.0035959518883443443
html	0.0034630239527720244
add_role_to_domain	0.003050118790223055
its	0.0030320602602758283
between	0.0030168518563182547
attributes	0.002827451692894313
media	0.0027872289520061546
have	0.00265128873578414
categories	0.002607341886827987
Added	-0.002522336977122809
inherits	-0.0024177303598247836
pass	0.002290055840518274
cleanup	-0.002276076911668781
type	0.00221899518157508
en	-0.0021140610131419844
dummy	0.0019568837165372483
all	0.0018777431118914922
known	0.001271733061258322
extname	-0.0009354704972898888
999	0.0006012634104515496
arguments	-0.0005274461667200223
700	0.00027765147762103887
do	-0.00019192902109439833
attribute	-0.00010541731560613592
