bool	0.009395881153416316
int	0.004561630521849744
param1	0.004168080852296061
param2	0.003918069563706029
parameter	0.003744223362737984
str	0.003508591604600438
0	0.002663889409849927
section	-0.002620208058262094
module	0.0023904329860969208
docstring	0.0020689469568139843
attr1	0.0018049595266691329
consistent	-0.0017898173932104184
Defaults	0.0016087145572287614
Args	0.0015527750915253424
def	0.0014937352690198565
False	-0.0014877260006538806
12345	0.001435148318055503
Description	-0.001368812652815252
formatting	0.001346831101774836
None	0.0013246715048257798
obj	0.0012941543308035795
equal	-0.0012775073642120824
types	-0.0012677429200927037
paragraphs	0.00126698760917613
https	0.0012462433385029544
their	-0.0011693046234609258
line	-0.0011671389977060077
ext	-0.001148892542914035
form	-0.0011168614879439541
Sections	-0.0011120145421393997
inline	0.001102129770596864
accepted	0.001068929187547701
param3	0.0010134427117531387
written	0.0009316040503631045
listed	0.0009153139018544293
such	0.0008946977162497751
or	-0.0008805140776604503
readable	0.0008669191300460825
number	0.0008068080194763007
may	-0.0007209057542657063
changed	0.0006811576192357599
Human	-0.0006460824492422678
Python	0.00058253633907255
enabled	0.0005157654175122911
Properties	-0.00045062610779390296
format	0.0003788431026386468
keyword	0.0003663171989997872
optional	0.00022994972575989626
both	-0.00020879324602433565
documented	-8.224927702333339e-06
