bool	0.02024366417628153
node	0.019122014595381792
index	0.015719569515485175
str	0.011239326299991527
elif	0.005499097739205345
0	0.00537405893002778
nodes	0.0045322081907811194
Unknown	0.003541385164580952
floated	0.0033316373750015096
append	0.003315879376959313
colcount	0.002565659033597551
exists	0.0022928398187126477
visit_note	0.00217668732725711
math_numfig	0.0020071623270264856
panels	0.001805922822403316
latex_docclass	0.0017191684158592512
colspecs	0.0014202174594905668
LUALATEX_DEFAULT_FONTPKG	0.0013412346712802896
_depart_signature_line	0.001340742860868542
visit_important	0.0012673507382489001
yield	-0.0012210612040198482
pysigstopmultiline	0.0011952326000805693
hyperref	0.0011601578955219049
fallback	0.0011349992263483583
depart_enumerated_list	0.0011176234414416021
visit_option_list_item	0.0010434819828613361
triple	0.0010366255913094482
numbered	0.0009846964856116073
visit_math_reference	0.0009437662794294442
has_verbatim	-0.0009297418197488619
sphinxstyleliteralintitle	-0.0009006185272640142
bug	0.0008367139563190026
EXTRA_RE	0.000792175402348739
stub	-0.0007844083126067388
None	-0.0007473282142722376
visit_start_of_file	0.0007119182484596612
numfigreset	0.0006631144645502532
should	0.0006478439675591819
collect_footnotes	0.000609734792754637
issues	0.0005685994314726595
Check	-0.0005295458958062225
depart_option_group	-0.00044290033345744875
only	0.00042126027824501347
visit_option_list	-0.00027180327814480687
dimension	0.0002499926705113317
visit_strong	-0.00024994173935443233
extend	0.00023175556162142845
vskip	0.00016037667716733544
generate_indices	-0.00012461504375391953
at	-8.944153805591083e-05
