node	0.0105850539773045
doctree	0.006842893971823749
matcher	0.005399560823781468
nodes	0.00424147814566773
assert	0.003636208480495446
0	0.0032500016703986626
paragraph	-0.002960053240365621
pytest	0.002959582601514414
r	0.0025049000928694903
world	0.0023392379262667756
NodeMatcher	0.0023348724236246354
docutils	0.0022583922358681034
blah	0.002231549420534114
rst	0.0021552472511760625
admonition	0.0016011922275419655
dedent	0.0015149401992710677
classes	0.001370080082152774
mismatched	0.0013681377725250979
count	0.0013245149310421574
literal_block	-0.0012379359728111625
angle	0.0012309836846214274
import	-0.0011858596306599093
Sphinx	-0.0011759449138524828
id	-0.0011504514315509842
frontend	0.0010425601352433153
i18n	0.0010207581109219982
2007	0.000988453960410818
1	0.0009134531183637872
_get_doctree	0.0009061807267131159
split_explicit_title	0.0008810024522892503
False	-0.0008722239813746754
ID	0.0008692715739067126
functions	0.0008568412284587617
during	-0.0008169612754716547
for	-0.0007654414499059767
BSD	-0.0007589166761351761
title	0.0007552891046329864
3	0.0007122018904584556
Hello	0.0007085924912825551
utils	-0.0006918554821329593
node_list	0.0006821140992485091
rawsource	0.0006594319727952825
Copyright	-0.0006519916094715931
sentence	-0.0006462293575136303
app	0.0006416594643623356
used	-0.0006402634860213927
which	-0.000616144613825331
team	-0.00046751311123720957
want	-0.00046711130866598116
However	-0.00038771654667655415
