str	0.018243456099974485
node	0.016713663273054635
bool	0.01618525319619167
0	0.015147209105827302
title	0.009331090153550523
def	0.00921428619638458
index	0.008307394694148927
Node	0.007608759208445924
Malformed	0.00421966728964278
env	0.004215971385300682
get_type_name	0.0039942287654865655
typ	0.0036823280220776443
elif	0.00366406364094081
docname	0.003544288693887347
seems	0.003507652117365399
compile	0.003088855774666231
desc_signature	0.0030604255347483245
keywords	0.0028646083830166274
system_messages	0.002830384169236145
of	0.0025148081790645673
backslash	0.0023034790014682892
getLogger	0.0022890412971845095
opt	0.002269039199783117
False	0.002232164092583811
Dict	-0.0020714759585696192
container	0.002070028062717596
desc_	0.002033898917111423
append	0.001923821215393697
rubric	0.0019163341667328656
get_relative_uri	0.0018489231450685966
numref	0.001838970302984188
objects	0.0016695194238150273
objtypes	0.00163547413587307
specific	0.001608948676140487
descriptions	0.0015809970503174986
content	0.00139021237725872
next	-0.001336520471424576
KeyError	0.0010591797772934338
EnvVar	0.0009922713026310722
else	-0.0008818314662765793
in_comment	0.0007952176098877681
n	-0.0007312667806486794
uses	-0.0006964116332709544
footnote	-0.0006504158516079317
result_nodes	-0.0003490087639490059
process_link	0.00031706218037592823
zip	0.00020953843047852332
note_citation_refs	7.444013258662436e-05
property	7.238752928235743e-05
modindex	-3.702012415533635e-05
