bool	0.028732087091207226
str	0.021378649148835936
def	0.009131632428533298
config	0.006688030774542478
nodes	0.006274959783957747
elif	0.005455656227355837
ThemeFactory	0.005347988533798332
node	0.004875365625028549
warn	0.004678132779039011
0	0.004295205247257844
pygments_style	0.004149133835255588
Node	0.0037905846333449057
howto	0.0037547959955834516
registry	0.0033447689994091246
appendix	0.0032875499129331022
default	0.0032489501886722406
name	0.0032469477111000088
invalid	0.0030751569265194804
tree	-0.0030282340211146264
r	0.002927051858954911
toctree	0.00286209272372987
latex_domain_indices	0.0027630535404239527
by	0.002711210319748044
ja	0.0024694640735308804
be	0.0023904309515420286
themename	0.0023011487400417265
deprecated	0.0021312984211923494
value	-0.002067839724017369
entry	0.00204957834006438
iter	0.0018613083710982143
set	0.001823189605684701
latex_theme	0.0017166105149253996
textcyrillic	0.0016207065337034755
for	-0.0013952951834578086
fileutil	0.0012923272406857571
small	-0.0010452671941159344
join	0.0010438788493398108
package_dir	0.0009835518857659738
LaTeXBuilder	-0.000923870224875325
application	0.0008948461421174941
os	-0.0006380596838920415
sphinxmessages	0.0005337949304737703
TeX	0.000501676647006673
docutils	0.00048230173003937794
loading	0.0002148816883569119
split	-0.00019947553095430194
docwriter	0.00019178508473410575
user	-0.0001711698109698992
appear	0.000131716524950638
t	-8.949837192185616e-06
