node	0.01193245142034723
0	0.004729414682162162
def	0.004665594552847779
nodes	0.004518182929044084
parent	-0.004276087952442544
subnode	0.0035650585761359322
elif	0.0027697167820380396
super	0.0026603801539896534
copyright	-0.0026592923263667797
args	0.002517745984908076
Node	0.002490806608136562
body	-0.0024225388755082984
typing	0.002265954196850148
visitor	-0.0022655686678327773
lastname	0.0022235922985061507
overwritten	0.002145601004086475
matcher	0.002124428892586443
Iterable	0.0020195058575192483
defs	0.0020104583963417803
max	-0.001992281898008318
str	0.0018468326747494682
transform	0.001814305271110371
None	-0.00179282127228305
index	0.0017610638529260373
1	0.0017327857110833178
productionlist	0.001668913078184074
section_level	0.0016367137000230536
class	-0.001623622743314304
newnode	0.0015668986778926476
TextElement	0.0015525718321429893
title_upper	0.001544926326834579
docutils	0.0015133232340035203
fine	0.0014558848467358936
Copyright	-0.0014408421418369225
import	-0.0014309917855174028
inline	0.001322991024009158
depart_paragraph	0.0012611863206935922
append	0.0011636978233451113
type	0.0011515667897053627
else	-0.0009379964556376194
strong	-0.0009311385853148909
arguments	0.0008956209624648478
depart_term	-0.0008536859754546625
production	-0.000848859863887164
return	-0.0007924673703021961
BSD	-0.0006550137539044031
config	0.000425406292719093
term	-0.00037442743752277873
depart_bullet_list	-0.0002769279679700489
reference	-0.00019285441593236473
