str	0.048030410259663016
bool	0.03894601449029853
import	0.02082269436055275
ctx	0.01700246783835085
occurred	0.012599112862900256
return	0.012018664453615466
css	0.011399550148753495
themename	0.010704716830281093
TypeError	0.01059580313208865
html5_ready	0.010415155088938387
show	0.010381769830922155
get_config	0.009623637585151357
type	0.009135655605256423
OptionParser	0.009119136807236595
txt	0.009060030453295807
dark_highlighter	0.008662342465746186
be	0.00865227328794549
customsidebar	0.008626298870675484
broken	0.008499923087312984
python3	0.008290963381690053
copied	0.008259342129183287
highlighter	0.008212945281276815
get_asset_paths	0.00815076839294575
ConfigError	0.00787175239100114
just	0.007648398184336209
svg	0.0070061448392794165
download	0.006911169426625719
matches	0.006778025451501215
dumping	0.006776061273769487
template	0.006674710291116537
rsplit	0.006321774195635575
html_theme_options	0.006191292701566515
html_last_updated_fmt	0.005508348854450559
sphinx_version	0.004942902518936831
of	0.00488105688463835
supported_remote_images	0.00485041163663357
DocTreeInput	0.004510724097065027
locale_dirs	0.004502476580244796
placed	0.003896650781911559
indexer_dumps_unicode	0.003807162647876809
options	0.00365376142642558
html_js_files	0.003356049223452143
copy_static_files	0.003058035905772774
relation	0.002671663539491735
another	0.0021086697735418327
srcdir	0.0019007620943799033
None	0.0014412643964761833
handle_page	-0.0012952937832419475
partial	0.0004268962435108536
_get_translations_js	-0.00017350131236476917
