bool	0.02547446723082107
str	0.019094431009525993
def	0.013516763503887762
identifier	0.01273435189516095
0	0.012409329535109224
res	0.01101585809397145
elif	0.009348616734661828
title	0.006127808656858301
index	0.006080086427110646
mL	0.005992934563510717
here	0.0058507165701802005
Postfix	0.005654043364387959
nested_parse	0.0055825223112760365
len	0.005572090654045834
Template	0.005414842718193189
nice	0.0053953289887719936
general	0.00476866847523277
though	0.00475265611949501
First	0.004388746669277857
args	0.004290142236522783
ASTNestedNameElement	0.003969003521568141
start	0.0038654005666188605
names	0.0038265586762005555
node	0.003744647006968382
_parse_expression	0.0037435570652552584
function_params	0.0036739098480431066
internal	0.0035633728947310154
indexing	0.0033885031428131647
resolved	0.003379429309072139
parents	0.003215368442394584
dcolon	0.0032103448407148003
rolename	0.003017602628607046
Parameter	0.0028442180319207637
_parse_template_argument_list	0.0024557854075294787
class	0.0022650807065560524
Di	0.002011762979185251
const	0.00187276210482015
debug_indent	0.001626182478207232
add_permalink	0.0012144461516247313
pair	0.001201183245167067
msg	0.0011116298293507266
implicit	-0.0009989060237724657
ASTDeclaratorRef	0.0005962735249776145
nx	0.0005747695101977148
public	-0.0005281625218609833
object_type	0.000426340473323088
Returns	-0.0003880184195740889
eq	0.00020360987997310734
report	0.00019295136149414147
errors	8.631784743967862e-05
