py	0.0101679378066698
line	-0.0061981438107332415
str	0.006177220298843465
int	0.006167678028402777
def	0.00605820799322029
param	0.00390932534699216
class	-0.00388204318590589
config	0.0031972325558742537
summary	-0.003191204556676425
self	0.0030560096578337924
Keyword	0.002988990637798702
actual	-0.0028986006365264243
copyright	-0.00260456120359558
Args	0.0024751492210444807
namedtuple	0.002451226385771767
Example	-0.0021503405921255445
avoid	-0.0020098426436994097
unittest	0.0019969392374061157
Quick	-0.0019481312341318483
super	0.0019462312131503746
attribute	0.0018085760256921072
Config	0.001800537626117867
expected	-0.0017833270482249092
math	0.0017616269314335456
name	0.0017363512437702038
one_definition_two_lines	-0.0017288875807733484
Copyright	-0.0017252968114442727
couldn	-0.0016813933332188614
team	0.0016508720650218179
list	0.0015480321928177127
Summary	-0.001486661793637201
or	0.0014379031764498
Extended	-0.0014071848988597552
obj	0.0014053712212111033
Sphinx	-0.001370448700914737
Allows	0.0011741217055985364
Dict	-0.0011611120292105365
docstring	0.0011320140288335607
Also	-0.001098708444043118
bind	0.001073368718036945
vartype	0.0010654660783803946
meth	-0.0010652329045114633
bound	0.0009943586568967398
This	-0.0007543468190809339
used	-0.0007489586485831836
AttributeError	-0.0006197848902124641
docstrings	0.0006185680236631441
Invalid	-0.0005527435446264424
reference	0.00036845753996121494
test_underscore_in_attribute	0.00016702065907100376
