bool	0.020574292269131933
str	0.016310301581451695
index	0.014802077292429817
node	0.00984133451266686
def	0.006145577366708445
Index	0.005766269537193227
directivename	0.005765919775133703
metadata	0.004636060554875803
app	-0.0040549097735019315
rolename	0.003689108855844146
Callable	0.0036677711302759916
None	0.0035937681734224047
import	0.0035515450443732747
name	0.003344962287241266
ObjType	0.0031864795238338746
custom	0.0031817351169887167
suffix	0.0031377630145661686
env	0.0031235536045627
enumerable_nodes	0.0030764354963413727
figtype	0.0028275606547639464
module	0.0027862759106942045
Type	-0.002721073571693285
elif	0.002710197989079581
return	0.002700227342897561
dict	0.002635010402200263
Tuple	0.0025910320814009494
add_source_parser	0.002483998726082095
preload_builder	-0.0024387917083633463
builders	-0.0023063489101582254
loading	0.002245889956320828
assertion	0.0022303464814615874
ExtensionError	0.0021111042987125433
parser_class	0.002079900903484522
VersionRequirementError	0.0020453019544890774
GenericObject	0.0019429357556450602
builder	0.0019158830383639133
application	0.0018404967921568228
add_css_files	0.001811717765951276
objname	0.0017556878038616432
entry_points	0.0017292333949259844
r	0.0016064960967825251
dictionary	0.0013907055565378456
get	-0.0013478614750840742
new	-0.0012324170975193446
mod	-0.0011650109516553372
directive	-0.0008403695562470444
add_autodoc_attrgetter	-0.0007703981368409963
in	0.0006932472063437712
getattr	0.0006266193346598943
next	-0.00041881852503883375
