blah	0.007042971165250284
metadata	0.006817742763710985
assert	0.0038210484771281222
copyright	-0.003049205922355399
foo	0.0021902512469965524
ipsum	0.002183810770127754
Lorem	0.0020789652580653715
line	-0.0019198059485292913
BSD	-0.0017190678577638212
dolore	0.0016337585154679482
minim	0.0016303043540871922
following	-0.0014967983135000004
aliquip	0.0014245565971279484
def	-0.001407978433014145
Test	-0.0012844739603352947
Copyright	-0.0012745661306248885
et	0.0011773253845625564
AUTHORS	-0.0011595322000626156
LICENSE	-0.0011445492264952517
see	-0.001057271324719717
laboris	0.0010526259320632933
license	-0.0010510927974516416
world	0.0008867899899713797
blank	0.0008685850557930313
magna	0.0008592873023000937
Sphinx	-0.0008209462069771277
labore	0.0008165968066163824
prepare_docstring	-0.0007395483378696919
ex	-0.0007123344246078726
ullamco	0.0006895976133985714
sit	0.00068956611186433
nostrud	0.0006790587454225401
quis	0.0006574583964827962
consequat	0.0006432548082276432
breaks	-0.0006328016245572728
import	0.0006226597948405267
bar	0.0005979028305272731
eiusmod	0.000580884062045217
test_prepare_docstring	0.0005805188487052996
sphinx	0.0005618398209937183
nisi	0.0005512439670628953
dolor	0.000543699597949225
team	-0.000543231401271824
veniam	0.0005201165378298612
ut	0.0004898644500997743
paragaph	-0.0004723383026182195
for	-0.0004308302710962489
test_prepare_commentdoc	-0.00042655101373327553
2007	0.00041085792044867104
tempor	-0.0003831194665139172
