index	0.024339241215885647
fname	0.018272667168019296
pytest	0.015878469184663242
super	0.012943378606547202
here	0.012138829360461192
Il	0.01178691451290118
abbr	0.011713804993171649
kwargs	0.011184563966589735
htm	0.01085970089365698
dfn	0.010753528662753465
filename	0.010681869910893952
HTMLParser	0.010484535937306302
inline	0.009552348718444166
root	0.009088282654310966
canonical	0.008860209300173326
hcval_co	0.008525881622580325
wrong	0.008342906964411251
img1	0.00806998377227841
extra	0.007998801064247848
import	0.007818235019948326
DuplicateType	0.007804468928459196
match	0.007655284574550983
see	0.007183600430558123
__version_info__	0.007064008606373541
objc	0.00703743358110982
kwds	0.006683618874607603
LICENSE	0.006619409668631916
svgimg	0.006422201739573916
undecodable	0.006407905523369907
app_params	0.006211653096566799
ALL	0.005634442180569628
others	0.004842826650136019
Ref1	0.004800624783504062
test	0.004762418569658601
commit	0.004177007781692344
expect	0.0037998028082781386
file	0.003570404341879848
Encoding	0.0035231399373586133
single	0.0034107943871313755
userdesc	0.0028147290779437927
h4	0.002536537499895703
add_enumerable_node	-0.0024665307362987518
print	0.0022172284651706
utf	-0.0019904620705830326
texts	0.0018308255398218902
Enhancement	-0.0016928411356281422
hc_co	0.0015611394001869157
hasattr	0.0014524415451852776
html_warnings_exp	-0.0008361843376278956
sphinxcontrib	0.0001056497978233207
