str	0.018501969209531552
modname	0.00748292099221119
Tuple	0.007225855876383235
bool	0.0062630974800035434
filename	0.004028415156858021
PycodeError	0.003808173173534505
module	0.0036285176961607405
int	0.003384163200589254
Optional	0.0033775676788435037
Copyright	-0.003346737563462538
srcname	0.0031309777368497237
copyright	-0.003120450065040248
ModuleAnalyzer	0.0030957351694770097
import	-0.0026993926143765415
r	0.002642544990572072
cache	0.0024724293795557882
StringIO	0.002104811786372745
except	-0.0020271003911135755
methods	0.0019459278949176568
code	-0.0018709169804865388
entry	-0.0018062031663583016
of	0.0017831617437796962
license	-0.001728561472430764
zipfile	0.0017205409659776939
One	0.0017130439404678497
seek	-0.001676441647391529
a	0.0015771822654257355
tokenize	0.0015484574953477336
team	-0.0014382857318213174
no	0.0014083475830744005
raise	0.001354946128772891
BSD	-0.001334729582778544
def	0.0013008310039225328
documentation	0.0012524768301371931
__init__	-0.0012312143537597184
RemovedInSphinx40Warning	0.0012303149434338702
source	-0.0011792112316153652
split	0.0011394517040832705
IO	0.0011365542270984034
tagorder	0.001127091491598005
importlib	0.001058339195307861
_encoding	-0.0010488474696008013
getattr	0.0010455072523295871
normpath	-0.0010148123578192561
and	-0.0009909470845880994
is	-0.0009287558599701256
pycode	-0.000914671351617588
Native	-0.0008464266266642548
return	-0.0008364248597607549
Sphinx	-0.0008207796311124926
