import	-0.006260390874302859
Python	0.006049244778898484
filepath	0.005054182548323668
str	0.0048369496483195475
syntax	0.0034273163132959193
SyntaxError	0.0031379576261310405
Copyright	-0.0025131421871129917
evaluating	0.0024111957518609213
deprecated	0.0024039186437674973
util	-0.0022841084556785604
compile	0.0018988301152874205
logger	0.0018311385732905903
ParseError	0.001826683589752409
Callable	0.001734935410457498
2	0.001721339778725268
Sphinx	-0.001720796374585971
ignore	-0.001689268224049181
0	0.001647183784206443
RefactoringTool	0.0015967254747650404
__unicode__	-0.001493081190648992
copyright	-0.0014241969850336013
def	0.0013728433232754736
offset	0.0013471337911190142
using	0.0013272368328961217
warnings	0.0013210758264621206
config	0.001263692505525119
read	-0.0011837834872717274
getdefaultencoding	-0.001179652169209339
source	0.0011717667976285323
do	-0.0011362408913860062
lib2to3	0.0010638861848983033
pgen2	-0.0010611011610332179
self	0.0010073079558760034
convert_with_2to3	0.0009991064401044304
execfile_	-0.0009972047785213195
tree	0.0009874676912944224
2to3	0.000964695628326303
fixers	0.0009472215878851877
to	-0.0009319616305556445
lineno	0.000925778200900703
rb	-0.0008599845361139849
logging	-0.0008571980127916222
2007	-0.0008214257789163274
u	0.0008003587132466302
return	0.0007710041152641746
deprecate	0.000769165503443059
warn	-0.0007605586770595952
warning	-0.0007401012781426792
UnicodeMixin	-0.0007057298133882849
Mixin	0.0006308065972273214
