bool	0.01615062966128498
node	0.011390488714668813
str	0.010855425748579861
index	0.010507394012950205
0	0.00952029475970206
typ	0.005108627420595134
Tuple	0.0049666205166865995
Index	0.004749650676351416
title	0.00404656737464293
indexnode	0.003541220720045202
app	-0.0034144723085629304
accelerator	0.0033165021640676976
docutils	0.003174800796961702
Node	0.0031693349524457774
prb	0.0030852299715056998
nodes	0.0030748045312168
1	0.0026588702405471363
backslashes	0.00247638429418453
rolename	0.0024615496585301943
pepnum	0.00241816816033216
problematic	0.0023807077892027823
creating	0.002376411047207885
text	0.0022718049908630827
Dict	-0.002248454325206472
int	0.0021894634004570273
RFC	0.0018792117251580892
expl	0.0018746782896865621
class	-0.0018741756883343106
BuildEnvironment	-0.0018197130417240061
len	0.0018164414263658884
general	0.0017398498703333275
super	0.0017194847967321597
note_explicit_target	0.0016515503032619224
possible	0.0015514165049554261
create	0.0015159538958611424
role	0.0014111282308691706
newsgroup	0.001234016532797944
_	-0.0012186502285189604
reference	-0.0011523751070978594
retnode	0.0011240941235496767
content	-0.0011186666384358048
Sphinx	-0.0008909908297252576
fix_parens	-0.000876230004393681
abbr_re	-0.0008192524256425897
process_link	-0.0007642487695410261
search	-0.0007004694051074725
is	0.0006172245235251663
containing	-0.00042147938887289465
update_title_and_target	-0.0002766992210076242
builtin	7.860427572904934e-05
