node	0.01665762735057842
str	0.015637322649881134
bool	0.012084894057072885
0	0.011440939572444212
metadata	0.009689828272949749
index	0.008909498931093093
nodes	0.006023831518146537
name	0.004314445296042049
Tuple	0.003970221024627785
unknown	0.003669733616196878
astext	0.0032983216632491174
navigation	0.0031846609320513807
place	0.003172829973073133
navstack	0.003161738355813382
elif	0.003107990923521323
refuri	0.0030168177890566115
spine	0.003010728379562686
uses	0.0023682551359131493
auto	0.0023494440001186924
as	0.00224945205068486
epub_fix_images	0.002245957452439731
parent	-0.0022320855123115907
note_autofootnote	0.002015320519513048
ssp	0.001912568133115348
write	0.0018582992672513464
self	0.0018548199035447368
XXX	0.0018343095296948029
in	0.001710021640665633
bibliographic	0.0016609496567169346
LINK_TARGET_TEMPLATE	0.0015949397933082649
team	-0.0014982447391083669
author	0.0013956279655647442
outname	0.0013215820651174496
handle_page	-0.001318287615357496
key	0.0012866836774138132
enumerate	0.0012179717725819147
event_arg	0.0009776666047201146
educateQuotes	0.0009285422133929154
doctype	0.0008527631953302943
match	0.0006183201076498592
current	-0.0005727063806255571
may	0.0005168039231111163
continue	0.0004976712023061897
graphic	-0.00038453572955343164
URI	0.0002875345422419836
key_	-0.00028636317543847997
resizing	0.00028547300736195773
Return	0.00015666328917462568
search	-0.00013127751101609455
there	7.779788352318647e-05
